1005, 7725014, 0, 0
2057, 8759185, 0, 0
3061, 8359450, 0, 0
4041, 8743614, 0, 0
5039, 8907103, 0, 0
6015, 8703535, 0, 0
7017, 8942048, 0, 0
8011, 8867452, 0, 0
9032, 9111234, 0, 0
10030, 8825209, 0, 0
11066, 9237801, 0, 0
12004, 8924779, 0, 0
13034, 8653739, 0, 0
14064, 9185238, 0, 0
15063, 8918202, 0, 0
16061, 8895964, 0, 0
17031, 8584894, 0, 0
18056, 9843901, 0, 0
19039, 8772312, 0, 0
20069, 8501657, 0, 0
21053, 8778817, 0, 0
22002, 8463988, 0, 0
23004, 8868105, 0, 0
24001, 8889275, 0, 0
25024, 8522936, 0, 0
26057, 8598627, 0, 0
27015, 9026282, 0, 0
28061, 9681844, 0, 0
29041, 8746023, 0, 0
30021, 8588702, 0, 0
31014, 8628451, 0, 0
32025, 8934842, 0, 0
33018, 8784812, 0, 0
34054, 9158161, 0, 0
35065, 9019677, 0, 0
36042, 8491558, 0, 0
37022, 8585153, 0, 0
38054, 9125065, 0, 0
39078, 9058328, 0, 0
40034, 8930481, 0, 0
41001, 8620267, 0, 0
42048, 9871006, 0, 0
43058, 8341304, 0, 0
44056, 9236649, 0, 0
45080, 9137551, 0, 0
46041, 9231489, 0, 0
47059, 8998175, 0, 0
48024, 9186241, 0, 0
49030, 8815672, 0, 0
50058, 9170838, 0, 0
51048, 8753862, 0, 0
52030, 8760625, 0, 0
53053, 8380741, 0, 0
54012, 8403810, 0, 0
55017, 8731781, 0, 0
56024, 8983874, 0, 0
57021, 8744973, 0, 0
58007, 9475324, 0, 0
59048, 8668778, 0, 0
60050, 8939855, 0, 0
61040, 8671230, 0, 0
62001, 8352657, 0, 0
63061, 8678435, 0, 0
64036, 8625011, 0, 0
65007, 8588885, 0, 0
66020, 8291934, 0, 0
67049, 9185262, 0, 0
68027, 8494383, 0, 0
69000, 8524944, 0, 0
70051, 8472889, 0, 0
71003, 8274501, 0, 0
72034, 8953088, 0, 0
73050, 8325770, 0, 0
74032, 8601758, 0, 0
75009, 8489995, 0, 0
76053, 8480329, 0, 0
77049, 8728363, 0, 0
78041, 8545699, 0, 0
79036, 8881596, 0, 0
80019, 8539997, 0, 0
81027, 8680786, 0, 0
82027, 8842074, 0, 0
83023, 8885584, 0, 0
84030, 8984705, 0, 0
85032, 8861421, 0, 0
86034, 8557825, 0, 0
87009, 8473550, 0, 0
88072, 9076373, 0, 0
89050, 8422797, 0, 0
90019, 8568847, 0, 0
91010, 8536348, 0, 0
92070, 8678097, 0, 0
93035, 8534500, 0, 0
94043, 8756620, 0, 0
95020, 8566662, 0, 0
96041, 8794990, 0, 0
97070, 9101850, 0, 0
98024, 9440523, 0, 0
99006, 8675506, 0, 0
100019, 9043904, 0, 0
101067, 8728264, 0, 0
102004, 8913599, 0, 0
103030, 8397752, 0, 0
104043, 8804471, 0, 0
105037, 8138680, 0, 0
106017, 8373546, 0, 0
107031, 8965192, 0, 0
108041, 8854227, 0, 0
109030, 8593288, 0, 0
110046, 8054909, 0, 0
111018, 9254075, 0, 0
112015, 8815861, 0, 0
113051, 8279885, 0, 0
114017, 8540734, 0, 0
115056, 9030722, 0, 0
116040, 8617096, 0, 0
117061, 8230847, 0, 0
118060, 9327748, 0, 0
119053, 8480993, 0, 0
120059, 8899155, 0, 0
121048, 8899710, 0, 0
122005, 8239732, 0, 0
123025, 8154002, 0, 0
124049, 8055479, 0, 0
125058, 8401175, 0, 0
126056, 8313627, 0, 0
127003, 8301084, 0, 0
128034, 8304448, 0, 0
129004, 8218679, 0, 0
130007, 8635379, 0, 0
131030, 9046894, 0, 0
132065, 9231090, 0, 0
133062, 8820689, 0, 0
134035, 8165827, 0, 0
135044, 8068849, 0, 0
136026, 8456828, 0, 0
137050, 8529495, 0, 0
138013, 8083027, 0, 0
139021, 8755792, 0, 0
140036, 8749104, 0, 0
141006, 8652714, 0, 0
142062, 8240745, 0, 0
143048, 8274699, 0, 0
144030, 8536416, 0, 0
145015, 8480558, 0, 0
146024, 8004616, 0, 0
147048, 8526200, 0, 0
148027, 8578765, 0, 0
149059, 8967215, 0, 0
150063, 8156212, 0, 0
151053, 8600113, 0, 0
152025, 8914888, 0, 0
153002, 8339276, 0, 0
154019, 8835145, 0, 0
155058, 8242668, 0, 0
156024, 8246100, 0, 0
157043, 7955008, 0, 0
158036, 8700350, 0, 0
159029, 8416439, 0, 0
160023, 8487313, 0, 0
161007, 8189619, 0, 0
162043, 8280534, 0, 0
163047, 8571640, 0, 0
164024, 8642740, 0, 0
165057, 8603883, 0, 0
166059, 8337286, 0, 0
167050, 8320204, 0, 0
168001, 8266565, 0, 0
169062, 8620513, 0, 0
170012, 8629653, 0, 0
171002, 8751190, 0, 0
172059, 8386080, 0, 0
173038, 8657036, 0, 0
174010, 8910376, 0, 0
175037, 8012155, 0, 0
176011, 8617047, 0, 0
177041, 8644819, 0, 0
178050, 8476370, 0, 0
179010, 7992051, 0, 0
180064, 8487519, 0, 0
181024, 8061242, 0, 0
182049, 8833744, 0, 0
183049, 8537486, 0, 0
184011, 8014044, 0, 0
185004, 8408270, 0, 0
186021, 8330516, 0, 0
187040, 7826972, 0, 0
188069, 8786174, 0, 0
189059, 8044213, 0, 0
190052, 8407265, 0, 0
191059, 8456367, 0, 0
192025, 7850011, 0, 0
193020, 8418930, 0, 0
194019, 8535369, 0, 0
195015, 8962355, 0, 0
196018, 8082688, 0, 0
197058, 8959448, 0, 0
198048, 8240182, 0, 0
199057, 8337802, 0, 0
200061, 8428277, 0, 0
201016, 8086838, 0, 0
202012, 8428444, 0, 0
203021, 8477201, 0, 0
204029, 8676945, 0, 0
205031, 8419777, 0, 0
206020, 8514590, 0, 0
207042, 8173898, 0, 0
208068, 8471373, 0, 0
209014, 7943712, 0, 0
210034, 8213043, 0, 0
211019, 8414913, 0, 0
212000, 8445410, 0, 0
213050, 8201647, 0, 0
214007, 9021190, 0, 0
215064, 8512589, 0, 0
216052, 8159538, 0, 0
217038, 8143905, 0, 0
218052, 8515507, 0, 0
219019, 8186536, 0, 0
220008, 8521763, 0, 0
221048, 8119456, 0, 0
222008, 8338185, 0, 0
223004, 8292408, 0, 0
224061, 8188900, 0, 0
225028, 8119673, 0, 0
226016, 8159116, 0, 0
227004, 8439361, 0, 0
228074, 8345987, 0, 0
229002, 8506366, 0, 0
230037, 8553341, 0, 0
231050, 8874978, 0, 0
232007, 8619392, 0, 0
233040, 8001415, 0, 0
234044, 8286664, 0, 0
235031, 8152101, 0, 0
236034, 8215932, 0, 0
237032, 8592492, 0, 0
238025, 8070312, 0, 0
239069, 7955496, 0, 0
240010, 8475061, 0, 0
241059, 8318851, 0, 0
242055, 8295588, 0, 0
243052, 8297509, 0, 0
244058, 8175611, 0, 0
245075, 8324266, 0, 0
246006, 8230976, 0, 0
247060, 8229088, 0, 0
248051, 8614010, 0, 0
249000, 8540575, 0, 0
250058, 8522674, 0, 0
251065, 8599979, 0, 0
252024, 8192624, 0, 0
253007, 8326907, 0, 0
254043, 8148899, 0, 0
255047, 8575194, 0, 0
256009, 8213531, 0, 0
257018, 8611796, 0, 0
258031, 7908705, 0, 0
259018, 8431708, 0, 0
260000, 9003803, 0, 0
261038, 8717654, 0, 0
262032, 7814550, 0, 0
263016, 8267008, 0, 0
264050, 7592700, 0, 0
265041, 8837918, 0, 0
266035, 8422356, 0, 0
267030, 8426957, 0, 0
268043, 8498829, 0, 0
269030, 7894689, 0, 0
270051, 7963743, 0, 0
271074, 7862888, 0, 0
272050, 8336156, 0, 0
273027, 7937397, 0, 0
274011, 8405007, 0, 0
275050, 8301197, 0, 0
276027, 7873733, 0, 0
277035, 8680253, 0, 0
278030, 7826537, 0, 0
279062, 8815804, 0, 0
280003, 8392983, 0, 0
281028, 8326631, 0, 0
282064, 8029623, 0, 0
283066, 8412270, 0, 0
284011, 8207303, 0, 0
285003, 8197060, 0, 0
286060, 8000296, 0, 0
287028, 8710475, 0, 0
288038, 8622624, 0, 0
289000, 8429509, 0, 0
290059, 8208244, 0, 0
291036, 7999728, 0, 0
292021, 8133289, 0, 0
293061, 7811255, 0, 0
294070, 8261551, 0, 0
295009, 8232237, 0, 0
296044, 7838494, 0, 0
297044, 7991028, 0, 0
298058, 8508871, 0, 0
299070, 8501158, 0, 0
300024, 8512861, 0, 0
301055, 7740864, 0, 0
302002, 7634038, 0, 0
303054, 8085925, 0, 0
304070, 8252645, 0, 0
305047, 8715724, 0, 0
306032, 8203410, 0, 0
307065, 8251737, 0, 0
308067, 8489058, 0, 0
309036, 7867220, 0, 0
310008, 8676776, 0, 0
311030, 7734542, 0, 0
312004, 7907829, 0, 0
313069, 8383082, 0, 0
314013, 8271083, 0, 0
315067, 8361608, 0, 0
316082, 8241534, 0, 0
317048, 7724264, 0, 0
318060, 7598866, 0, 0
319054, 8210552, 0, 0
320011, 8177332, 0, 0
321028, 7932228, 0, 0
322066, 8499738, 0, 0
323006, 8386516, 0, 0
324014, 7808081, 0, 0
325068, 8710290, 0, 0
326005, 8351268, 0, 0
327065, 8087645, 0, 0
328060, 8216247, 0, 0
329058, 8309211, 0, 0
330030, 8090311, 0, 0
331011, 7427711, 0, 0
332015, 7962956, 0, 0
333023, 8324147, 0, 0
334055, 7993760, 0, 0
335006, 7475761, 0, 0
336053, 8370677, 0, 0
337024, 7765546, 0, 0
338037, 7778938, 0, 0
339048, 8561117, 0, 0
340009, 7681007, 0, 0
341042, 8004360, 0, 0
342013, 7757551, 0, 0
343015, 8075273, 0, 0
344058, 8020483, 0, 0
345000, 7015535, 0, 0
346023, 8384457, 0, 0
347011, 7831795, 0, 0
348014, 8143831, 0, 0
349056, 8007945, 0, 0
350015, 8055190, 0, 0
351026, 7888035, 0, 0
352054, 7787796, 0, 0
353050, 7770730, 0, 0
354054, 7900970, 0, 0
355052, 7723290, 0, 0
356030, 7696311, 0, 0
357045, 7802185, 0, 0
358040, 7949534, 0, 0
359063, 8113684, 0, 0
360067, 8026006, 0, 0
361049, 8045933, 0, 0
362065, 8118128, 0, 0
363038, 7903011, 0, 0
364019, 7655353, 0, 0
365058, 7689122, 0, 0
366007, 7530921, 0, 0
367075, 7783368, 0, 0
368028, 8501795, 0, 0
369074, 8640797, 0, 0
370068, 8208817, 0, 0
371054, 8005283, 0, 0
372031, 7814248, 0, 0
373040, 7575106, 0, 0
374010, 7631230, 0, 0
375012, 8206753, 0, 0
376065, 7790452, 0, 0
377051, 7887739, 0, 0
378063, 7955372, 0, 0
379011, 7959917, 0, 0
380038, 7779480, 0, 0
381028, 8240540, 0, 0
382066, 7852245, 0, 0
383018, 8199365, 0, 0
384026, 7876013, 0, 0
385018, 7803032, 0, 0
386027, 7996809, 0, 0
387017, 7725924, 0, 0
388049, 7871637, 0, 0
389033, 7992222, 0, 0
390023, 8174274, 0, 0
391066, 7780616, 0, 0
392042, 7797715, 0, 0
393016, 7605337, 0, 0
394008, 9089342, 0, 0
395024, 8124715, 0, 0
396022, 8176121, 0, 0
397073, 7553926, 0, 0
398026, 8654323, 0, 0
399075, 8317485, 0, 0
400045, 7511266, 0, 0
401064, 7596028, 0, 0
402009, 8210241, 0, 0
403030, 8229608, 0, 0
404016, 7814788, 0, 0
405003, 7895692, 0, 0
406061, 8005035, 0, 0
407041, 8373448, 0, 0
408038, 7965516, 0, 0
409047, 7816897, 0, 0
410036, 7655895, 0, 0
411049, 8096554, 0, 0
412065, 7099323, 0, 0
413032, 7674185, 0, 0
414017, 7175677, 0, 0
415023, 8309518, 0, 0
416001, 8076949, 0, 0
417057, 7229272, 0, 0
418046, 8032037, 0, 0
419060, 7560073, 0, 0
420021, 7325596, 0, 0
421031, 7764309, 0, 0
422003, 7589510, 0, 0
423041, 7570707, 0, 0
424015, 7542661, 0, 0
425049, 8066983, 0, 0
426031, 8179978, 0, 0
427036, 7436128, 0, 0
428027, 7673600, 0, 0
429050, 7745120, 0, 0
430037, 7885523, 0, 0
431035, 7734557, 0, 0
432041, 7667359, 0, 0
433007, 7850012, 0, 0
434007, 7629543, 0, 0
435041, 7653512, 0, 0
436008, 7483082, 0, 0
437072, 7999394, 0, 0
438003, 8019046, 0, 0
439059, 8051934, 0, 0
440015, 7290546, 0, 0
441065, 7659173, 0, 0
442036, 7885072, 0, 0
443022, 7815678, 0, 0
444019, 8370945, 0, 0
445019, 7745126, 0, 0
446039, 7386874, 0, 0
447027, 7834334, 0, 0
448008, 7542054, 0, 0
449045, 7615222, 0, 0
450040, 7767796, 0, 0
451003, 7756615, 0, 0
452029, 7830373, 0, 0
453073, 7957444, 0, 0
454031, 7785980, 0, 0
455038, 7734841, 0, 0
