1061, 6830101, 0, 0
2037, 12189582, 0, 0
3037, 2268102, 0, 0
4015, 13569300, 0, 0
5098, 13704324, 0, 0
6047, 13178946, 0, 0
7017, 12118495, 0, 0
8092, 12207436, 0, 0
9085, 14387871, 0, 0
10079, 12412205, 0, 0
11060, 12258708, 0, 0
12068, 12584538, 0, 0
13070, 12526843, 0, 0
14025, 13252607, 0, 0
15028, 12537468, 0, 0
16098, 13365163, 0, 0
17113, 12682179, 0, 0
18085, 12142411, 0, 0
19027, 13071690, 0, 0
20047, 12739125, 0, 0
21037, 12376141, 0, 0
22023, 12308993, 0, 0
23060, 12967134, 0, 0
24047, 12324090, 0, 0
25033, 12323926, 0, 0
26097, 12079018, 0, 0
27068, 12127745, 0, 0
28102, 12918910, 0, 0
29067, 12054101, 0, 0
30098, 12883580, 0, 0
31002, 12552383, 0, 0
32046, 13046678, 0, 0
33089, 13029248, 0, 0
34006, 12720148, 0, 0
35041, 12929069, 0, 0
36062, 14796771, 0, 0
37058, 12294554, 0, 0
38094, 12941486, 0, 0
39098, 12535557, 0, 0
40039, 13070749, 0, 0
41082, 13020722, 0, 0
42008, 12862150, 0, 0
43095, 12631535, 0, 0
44090, 12428698, 0, 0
45041, 11737931, 0, 0
46003, 12018789, 0, 0
47055, 13144386, 0, 0
48046, 12225571, 0, 0
49075, 12849118, 0, 0
50056, 12257277, 0, 0
51071, 12687374, 0, 0
52067, 12442606, 0, 0
53004, 11701118, 0, 0
54077, 12191856, 0, 0
55074, 12444047, 0, 0
56007, 12954475, 0, 0
57047, 12990322, 0, 0
58088, 13012214, 0, 0
59072, 12291075, 0, 0
60091, 12730783, 0, 0
61053, 11448321, 0, 0
62116, 13110409, 0, 0
63011, 12423238, 0, 0
64086, 13434243, 0, 0
65008, 12795018, 0, 0
66041, 12747715, 0, 0
67038, 12457965, 0, 0
68036, 12471097, 0, 0
69069, 12902956, 0, 0
70059, 12214218, 0, 0
71068, 12611638, 0, 0
72026, 11968654, 0, 0
73080, 13164016, 0, 0
74097, 12707879, 0, 0
