1085, 273496174, 0, 0
2018, 153653020, 0, 0
3026, 640304014, 0, 0
4026, 812946493, 0, 0
5083, 842691517, 0, 0
6001, 793457197, 0, 0
7021, 799641979, 0, 0
8035, 812004574, 0, 0
9001, 772289615, 0, 0
10024, 797457075, 0, 0
11001, 771344451, 0, 0
12015, 796736949, 0, 0
13036, 798012263, 0, 0
14091, 923898722, 0, 0
15007, 775492765, 0, 0
16031, 793682978, 0, 0
17021, 806439239, 0, 0
18025, 792328186, 0, 0
19024, 792720446, 0, 0
20040, 769233582, 0, 0
21075, 830422668, 0, 0
22098, 802151334, 0, 0
23005, 787875876, 0, 0
24009, 800673750, 0, 0
25074, 807966987, 0, 0
26067, 818811528, 0, 0
27074, 773998512, 0, 0
28000, 801639879, 0, 0
29009, 808629999, 0, 0
30044, 773041023, 0, 0
31043, 783856252, 0, 0
32076, 808124268, 0, 0
33051, 777015433, 0, 0
34069, 775682849, 0, 0
35006, 825848730, 0, 0
36037, 796227573, 0, 0
37089, 878499607, 0, 0
38002, 787786162, 0, 0
39002, 787222356, 0, 0
40011, 779374249, 0, 0
41083, 833326095, 0, 0
42019, 863159689, 0, 0
43005, 811156888, 0, 0
44057, 795988444, 0, 0
45001, 824905053, 0, 0
46006, 820394471, 0, 0
47049, 798035173, 0, 0
48019, 804626348, 0, 0
49043, 801204893, 0, 0
50032, 762655912, 0, 0
51069, 812104297, 0, 0
52058, 772007687, 0, 0
53096, 821415849, 0, 0
54010, 798491869, 0, 0
55011, 799136992, 0, 0
56034, 794411407, 0, 0
57009, 788788134, 0, 0
58089, 780071920, 0, 0
59086, 746822425, 0, 0
60090, 779448515, 0, 0
61020, 808234518, 0, 0
62044, 811620766, 0, 0
63054, 789472846, 0, 0
64086, 803572378, 0, 0
65011, 826766730, 0, 0
66031, 735701084, 0, 0
67040, 805478529, 0, 0
68078, 808027519, 0, 0
69096, 802032222, 0, 0
70077, 782229905, 0, 0
71048, 787375654, 0, 0
72080, 799616886, 0, 0
73008, 810219203, 0, 0
74070, 777052170, 0, 0
75051, 744934134, 0, 0
76079, 795934058, 0, 0
77061, 784419798, 0, 0
78030, 752614939, 0, 0
79058, 807506003, 0, 0
80001, 766395795, 0, 0
81076, 801754521, 0, 0
82014, 814420641, 0, 0
83074, 894057962, 0, 0
84076, 789631996, 0, 0
85087, 783181179, 0, 0
86082, 766339682, 0, 0
87024, 812002966, 0, 0
88015, 791025751, 0, 0
89077, 781749228, 0, 0
90051, 751675724, 0, 0
91058, 772879374, 0, 0
92045, 767879904, 0, 0
93008, 837586325, 0, 0
94080, 805208721, 0, 0
95041, 747611816, 0, 0
96060, 772586196, 0, 0
97061, 799039867, 0, 0
98059, 765399510, 0, 0
99096, 795817842, 0, 0
100042, 831073773, 0, 0
101002, 824811830, 0, 0
102060, 851945578, 0, 0
103087, 820468001, 0, 0
104077, 787644552, 0, 0
105036, 804550622, 0, 0
106022, 795802292, 0, 0
107062, 788937203, 0, 0
108026, 795790185, 0, 0
109012, 744810823, 0, 0
110091, 776045761, 0, 0
111038, 808726171, 0, 0
112038, 802067461, 0, 0
113075, 812045792, 0, 0
114068, 777494605, 0, 0
115110, 791826236, 0, 0
116089, 797285362, 0, 0
117016, 776236669, 0, 0
118063, 778715287, 0, 0
119051, 768544719, 0, 0
120063, 783634072, 0, 0
121037, 763860898, 0, 0
122053, 786361455, 0, 0
123036, 789698941, 0, 0
124078, 799397283, 0, 0
125084, 792525978, 0, 0
126063, 781314571, 0, 0
127036, 776291511, 0, 0
128075, 787124958, 0, 0
129051, 787833258, 0, 0
130036, 768163708, 0, 0
131040, 781236982, 0, 0
132080, 803178657, 0, 0
133062, 795652619, 0, 0
134053, 783849167, 0, 0
135035, 753897997, 0, 0
136035, 761184099, 0, 0
137082, 831533263, 0, 0
138081, 789456932, 0, 0
139046, 871060789, 0, 0
140058, 795879468, 0, 0
141039, 814401191, 0, 0
142020, 763066172, 0, 0
143029, 783431492, 0, 0
144031, 803153556, 0, 0
145032, 785585838, 0, 0
146009, 793627816, 0, 0
147055, 767647772, 0, 0
148061, 828422731, 0, 0
149086, 787625738, 0, 0
150074, 792005279, 0, 0
151054, 771661555, 0, 0
152055, 768298632, 0, 0
153020, 779431097, 0, 0
154075, 768946209, 0, 0
155080, 772723652, 0, 0
156082, 795803434, 0, 0
157101, 774800232, 0, 0
158098, 787394247, 0, 0
159010, 781825557, 0, 0
160086, 793132383, 0, 0
161076, 781728313, 0, 0
162066, 760778801, 0, 0
163065, 799951865, 0, 0
164053, 771566228, 0, 0
165066, 771096236, 0, 0
166089, 801191400, 0, 0
167028, 829359154, 0, 0
168068, 821470498, 0, 0
169075, 810394336, 0, 0
170071, 784149107, 0, 0
171085, 790298226, 0, 0
172076, 780641610, 0, 0
173065, 762768095, 0, 0
174028, 761507276, 0, 0
175041, 771352625, 0, 0
176114, 812107313, 0, 0
177056, 853251272, 0, 0
178001, 826380164, 0, 0
179043, 813528864, 0, 0
180106, 821408382, 0, 0
181005, 825833590, 0, 0
182023, 791950095, 0, 0
183013, 764560117, 0, 0
184001, 780842227, 0, 0
185030, 798723504, 0, 0
186024, 796936948, 0, 0
187030, 779757281, 0, 0
188040, 769630902, 0, 0
189043, 794664693, 0, 0
190057, 781490389, 0, 0
191055, 787036883, 0, 0
192090, 795140432, 0, 0
193048, 791076430, 0, 0
194005, 767775897, 0, 0
195013, 775376907, 0, 0
196101, 770562188, 0, 0
197037, 795359961, 0, 0
198044, 802732659, 0, 0
199022, 767797990, 0, 0
200094, 799302252, 0, 0
201074, 755514579, 0, 0
202036, 771695260, 0, 0
203018, 766525266, 0, 0
204027, 769555732, 0, 0
205005, 780573643, 0, 0
206095, 760314209, 0, 0
207094, 793485297, 0, 0
208008, 789562815, 0, 0
209068, 763421254, 0, 0
210070, 739472893, 0, 0
211058, 790029925, 0, 0
212057, 776777538, 0, 0
213082, 799757483, 0, 0
214035, 804581914, 0, 0
215097, 807505935, 0, 0
216015, 848448811, 0, 0
217011, 766228356, 0, 0
218087, 776070110, 0, 0
219012, 775839366, 0, 0
220093, 794425105, 0, 0
221064, 778332957, 0, 0
222087, 783222490, 0, 0
223036, 806034627, 0, 0
224050, 819295145, 0, 0
225088, 785139442, 0, 0
226036, 790793901, 0, 0
227049, 760829314, 0, 0
228096, 807783492, 0, 0
229069, 768513397, 0, 0
230070, 801397063, 0, 0
231077, 758994833, 0, 0
232002, 801219217, 0, 0
233089, 782567712, 0, 0
234009, 740376186, 0, 0
235023, 807171415, 0, 0
236029, 645855049, 0, 0
237004, 749989157, 0, 0
238013, 781308712, 0, 0
239023, 783176808, 0, 0
240072, 816796557, 0, 0
241060, 793428602, 0, 0
242049, 773175254, 0, 0
243077, 770408390, 0, 0
244010, 800956326, 0, 0
245029, 806224121, 0, 0
246036, 774226394, 0, 0
247023, 795796415, 0, 0
248006, 739327312, 0, 0
249018, 781691322, 0, 0
250029, 796266930, 0, 0
251059, 811080635, 0, 0
252040, 776361144, 0, 0
253033, 781263680, 0, 0
254018, 765517422, 0, 0
255001, 707619438, 0, 0
256030, 805014161, 0, 0
257049, 798273363, 0, 0
258030, 777412715, 0, 0
259031, 766577109, 0, 0
260101, 771657661, 0, 0
261031, 784003434, 0, 0
262087, 789243766, 0, 0
263072, 752622309, 0, 0
264034, 752675176, 0, 0
265091, 800593342, 0, 0
266008, 785077385, 0, 0
267076, 773257936, 0, 0
268084, 762611980, 0, 0
269088, 849851702, 0, 0
270045, 779716797, 0, 0
271034, 741984218, 0, 0
272031, 767987339, 0, 0
273101, 831657252, 0, 0
274111, 805831141, 0, 0
275025, 801827115, 0, 0
276012, 783657719, 0, 0
277049, 792725167, 0, 0
278059, 766902312, 0, 0
279003, 828650954, 0, 0
280011, 808135566, 0, 0
281006, 769763281, 0, 0
282083, 770185954, 0, 0
283001, 804563876, 0, 0
284000, 786604021, 0, 0
285008, 803846952, 0, 0
286040, 787355270, 0, 0
287068, 805597119, 0, 0
288051, 794890609, 0, 0
289055, 769748474, 0, 0
290069, 804686917, 0, 0
291096, 786633686, 0, 0
292006, 798567403, 0, 0
293061, 815114550, 0, 0
294003, 827889924, 0, 0
295021, 798472229, 0, 0
296001, 780896985, 0, 0
297021, 804936169, 0, 0
298089, 751954963, 0, 0
299040, 758926908, 0, 0
300033, 790205413, 0, 0
301104, 755537363, 0, 0
