1000, 49, 0, 0
1999, 76, 0, 0
2999, 246, 0, 0
3999, 286, 0, 0
5000, 86, 0, 0
6000, 80, 0, 0
6999, 80, 0, 0
7999, 80, 0, 0
9000, 80, 0, 0
9999, 80, 0, 0
10999, 80, 0, 0
11999, 80, 0, 0
13000, 73, 0, 0
13999, 66, 0, 0
14999, 81, 0, 0
15999, 80, 0, 0
16999, 80, 0, 0
17999, 80, 0, 0
18999, 80, 0, 0
19999, 80, 0, 0
20999, 72, 0, 0
21999, 80, 0, 0
22999, 80, 0, 0
24000, 80, 0, 0
24999, 72, 0, 0
25999, 80, 0, 0
26999, 80, 0, 0
28000, 80, 0, 0
28999, 80, 0, 0
29999, 76, 0, 0
30999, 80, 0, 0
31999, 80, 0, 0
32999, 80, 0, 0
33999, 80, 0, 0
35000, 81, 0, 0
35999, 72, 0, 0
36999, 72, 0, 0
37999, 80, 0, 0
39000, 81, 0, 0
39999, 80, 0, 0
40999, 105, 0, 0
41999, 80, 0, 0
43000, 80, 0, 0
43999, 72, 0, 0
44999, 80, 0, 0
45999, 81, 0, 0
47000, 72, 0, 0
47999, 88, 0, 0
48999, 72, 0, 0
49999, 80, 0, 0
50999, 80, 0, 0
51999, 80, 0, 0
52999, 80, 0, 0
53999, 79, 0, 0
54999, 80, 0, 0
55999, 72, 0, 0
56999, 88, 0, 0
57999, 80, 0, 0
58999, 80, 0, 0
59999, 80, 0, 0
61000, 80, 0, 0
61999, 72, 0, 0
62999, 80, 0, 0
63999, 80, 0, 0
64999, 69, 0, 0
65999, 80, 0, 0
66999, 82, 0, 0
67999, 80, 0, 0
69000, 72, 0, 0
69999, 80, 0, 0
70999, 89, 0, 0
71999, 72, 0, 0
73000, 80, 0, 0
73999, 80, 0, 0
74999, 88, 0, 0
75999, 72, 0, 0
77000, 89, 0, 0
77999, 80, 0, 0
78999, 81, 0, 0
79999, 80, 0, 0
81000, 81, 0, 0
81999, 72, 0, 0
82999, 92, 0, 0
83999, 73, 0, 0
84999, 80, 0, 0
85999, 81, 0, 0
86999, 80, 0, 0
87999, 80, 0, 0
89000, 80, 0, 0
89999, 88, 0, 0
90999, 80, 0, 0
91999, 80, 0, 0
93000, 72, 0, 0
93999, 80, 0, 0
