1008, 54112363, 0, 0
2043, 811320318, 0, 0
3047, 823866525, 0, 0
4049, 816089063, 0, 0
5008, 868458295, 0, 0
6026, 802437144, 0, 0
7045, 799994568, 0, 0
8062, 828532259, 0, 0
9028, 790337929, 0, 0
10046, 811191226, 0, 0
11025, 779492360, 0, 0
12046, 808990442, 0, 0
13059, 716942488, 0, 0
14012, 624887725, 0, 0
15028, 819353147, 0, 0
16056, 809618310, 0, 0
17044, 810987113, 0, 0
18047, 799652183, 0, 0
19052, 810972517, 0, 0
20065, 781280428, 0, 0
21005, 844051624, 0, 0
22020, 829147754, 0, 0
23033, 799897165, 0, 0
24067, 806100589, 0, 0
25104, 824405071, 0, 0
26091, 822069032, 0, 0
27102, 781989728, 0, 0
28025, 839165246, 0, 0
29035, 815580352, 0, 0
30096, 774838909, 0, 0
31098, 770139531, 0, 0
32028, 805548850, 0, 0
33008, 812453020, 0, 0
34020, 799645372, 0, 0
35061, 827861709, 0, 0
36083, 804262731, 0, 0
37017, 753026020, 0, 0
38029, 804639290, 0, 0
39026, 801352934, 0, 0
40036, 785560042, 0, 0
41004, 825637171, 0, 0
42042, 841859275, 0, 0
43035, 819882064, 0, 0
44083, 800113055, 0, 0
45025, 860407162, 0, 0
46032, 831899103, 0, 0
47071, 804258327, 0, 0
48045, 818074525, 0, 0
49069, 810436663, 0, 0
50056, 790923440, 0, 0
51092, 809944844, 0, 0
52083, 799908061, 0, 0
53016, 821341403, 0, 0
54037, 761446426, 0, 0
55034, 810105278, 0, 0
56062, 807885736, 0, 0
57033, 798978477, 0, 0
58011, 779587014, 0, 0
59004, 790403901, 0, 0
60018, 808070850, 0, 0
61046, 807983313, 0, 0
62070, 808274915, 0, 0
63080, 820840715, 0, 0
64006, 802551397, 0, 0
65098, 835310970, 0, 0
66006, 776802302, 0, 0
67020, 809015479, 0, 0
68056, 820320323, 0, 0
69072, 818029148, 0, 0
70054, 817340057, 0, 0
71024, 744804303, 0, 0
72057, 895369146, 0, 0
73079, 832424990, 0, 0
74045, 773585125, 0, 0
75028, 776072683, 0, 0
76057, 807815512, 0, 0
77033, 799204942, 0, 0
78003, 794576913, 0, 0
79026, 801559718, 0, 0
80073, 786832774, 0, 0
81053, 816307419, 0, 0
82085, 826036975, 0, 0
83046, 826704470, 0, 0
84059, 799331034, 0, 0
85058, 786261191, 0, 0
86060, 804701024, 0, 0
87003, 822076098, 0, 0
88091, 802490420, 0, 0
89055, 788711930, 0, 0
90026, 781508080, 0, 0
91028, 774436989, 0, 0
92020, 785172668, 0, 0
93094, 832683518, 0, 0
94059, 822811700, 0, 0
95015, 771319255, 0, 0
96038, 776469984, 0, 0
97036, 818707805, 0, 0
98040, 796070290, 0, 0
99064, 805436396, 0, 0
100011, 837776489, 0, 0
101098, 848871903, 0, 0
102033, 846472522, 0, 0
103064, 841125706, 0, 0
104053, 797398890, 0, 0
105002, 832827800, 0, 0
106004, 801520150, 0, 0
107039, 808821977, 0, 0
108003, 815011959, 0, 0
109085, 751564184, 0, 0
110060, 790618435, 0, 0
111012, 827318009, 0, 0
112009, 818772957, 0, 0
113100, 810715163, 0, 0
114094, 800470081, 0, 0
115024, 803841132, 0, 0
116015, 803034812, 0, 0
117040, 800645098, 0, 0
118086, 801762082, 0, 0
119076, 780098369, 0, 0
120087, 811942189, 0, 0
121062, 779908222, 0, 0
122080, 791160110, 0, 0
123064, 810927279, 0, 0
124006, 802311070, 0, 0
125108, 802684808, 0, 0
126001, 802052117, 0, 0
127060, 780019144, 0, 0
128008, 810790607, 0, 0
129080, 798020559, 0, 0
130080, 817638120, 0, 0
131092, 905447327, 0, 0
132035, 795889156, 0, 0
133013, 819762917, 0, 0
134003, 806507735, 0, 0
135087, 767837809, 0, 0
136094, 804265190, 0, 0
137023, 826314120, 0, 0
138032, 790403340, 0, 0
139019, 749392290, 0, 0
140033, 747474444, 0, 0
141015, 782300212, 0, 0
142096, 779361584, 0, 0
143007, 793634472, 0, 0
144106, 804036168, 0, 0
145008, 787151155, 0, 0
146086, 807411214, 0, 0
147032, 789656742, 0, 0
148039, 835332179, 0, 0
149062, 794835639, 0, 0
150050, 812624410, 0, 0
151023, 798599850, 0, 0
152029, 786161830, 0, 0
153110, 766956683, 0, 0
154055, 762558574, 0, 0
155055, 795649014, 0, 0
156058, 797350616, 0, 0
157067, 791107677, 0, 0
158072, 795666248, 0, 0
159084, 818023647, 0, 0
160067, 794833994, 0, 0
161057, 773896850, 0, 0
162044, 785423091, 0, 0
163036, 776032474, 0, 0
164002, 771901227, 0, 0
165009, 686589148, 0, 0
166042, 825677525, 0, 0
167087, 836592000, 0, 0
168018, 837021662, 0, 0
169019, 812220899, 0, 0
170016, 807633333, 0, 0
171038, 799820819, 0, 0
172035, 809014756, 0, 0
173002, 784309444, 0, 0
174074, 766113233, 0, 0
175091, 785734107, 0, 0
176052, 804405174, 0, 0
177008, 873152443, 0, 0
178053, 853778755, 0, 0
179099, 800279938, 0, 0
180050, 842362079, 0, 0
181056, 841531581, 0, 0
182071, 794168269, 0, 0
183071, 809495679, 0, 0
184051, 788404578, 0, 0
185082, 806600899, 0, 0
186073, 804256706, 0, 0
187075, 803245093, 0, 0
188092, 795277938, 0, 0
189098, 795892081, 0, 0
