1065, 507082784, 0, 0
2023, 543641224, 0, 0
3066, 576718355, 0, 0
4051, 555699039, 0, 0
5052, 566204961, 0, 0
6048, 550199302, 0, 0
7029, 565645326, 0, 0
8052, 585291280, 0, 0
9026, 578851094, 0, 0
10046, 566577066, 0, 0
11037, 592093581, 0, 0
12061, 616016946, 0, 0
13011, 558114769, 0, 0
14008, 566037153, 0, 0
15055, 549167673, 0, 0
16055, 574889410, 0, 0
17053, 559109692, 0, 0
18083, 560741717, 0, 0
19050, 606927335, 0, 0
20068, 570062201, 0, 0
21024, 569447269, 0, 0
22070, 583207086, 0, 0
23035, 556810023, 0, 0
24020, 556763526, 0, 0
25026, 541483586, 0, 0
26040, 549084993, 0, 0
27058, 554635421, 0, 0
28029, 547985307, 0, 0
29005, 540024226, 0, 0
30017, 563149043, 0, 0
31048, 570552073, 0, 0
32008, 596911038, 0, 0
33064, 549362409, 0, 0
34043, 554019640, 0, 0
35003, 601412563, 0, 0
36054, 565504551, 0, 0
37003, 586087154, 0, 0
38017, 551990211, 0, 0
39063, 560389377, 0, 0
40035, 525133957, 0, 0
41057, 540547447, 0, 0
42059, 551513720, 0, 0
43024, 543951880, 0, 0
44012, 554566035, 0, 0
45015, 540917632, 0, 0
46016, 568973329, 0, 0
47027, 559956463, 0, 0
48060, 617402287, 0, 0
49044, 547821511, 0, 0
50058, 576941693, 0, 0
51060, 562214948, 0, 0
52017, 547116382, 0, 0
53011, 573273492, 0, 0
54008, 556782900, 0, 0
55046, 537019860, 0, 0
56029, 531898180, 0, 0
57062, 549956329, 0, 0
58044, 557633935, 0, 0
59000, 580287161, 0, 0
60029, 542451834, 0, 0
61001, 585810158, 0, 0
62011, 549076666, 0, 0
63040, 557158998, 0, 0
64008, 566221735, 0, 0
65007, 553450334, 0, 0
66062, 575562623, 0, 0
67007, 566028152, 0, 0
68009, 574814211, 0, 0
69059, 554988483, 0, 0
70012, 536139877, 0, 0
71064, 560443270, 0, 0
72067, 553650348, 0, 0
73055, 540594530, 0, 0
74011, 553029511, 0, 0
75074, 575106146, 0, 0
76041, 544785943, 0, 0
77023, 531268044, 0, 0
78022, 542863783, 0, 0
79019, 560274442, 0, 0
80037, 546444102, 0, 0
81037, 673245317, 0, 0
82034, 564770347, 0, 0
83045, 553381584, 0, 0
84042, 539984594, 0, 0
85019, 531502586, 0, 0
86008, 560702981, 0, 0
87059, 537112534, 0, 0
88008, 551507630, 0, 0
89068, 555970435, 0, 0
90067, 569388815, 0, 0
91019, 526861361, 0, 0
92043, 524639204, 0, 0
93076, 540195639, 0, 0
94010, 559965771, 0, 0
95060, 551225039, 0, 0
96058, 555511628, 0, 0
97014, 544053917, 0, 0
98023, 575863524, 0, 0
99031, 533305532, 0, 0
100009, 529710150, 0, 0
101065, 556033223, 0, 0
102000, 542182492, 0, 0
103014, 521245248, 0, 0
104006, 541302803, 0, 0
105013, 543055629, 0, 0
106063, 534876886, 0, 0
107051, 543185997, 0, 0
108035, 559088855, 0, 0
109045, 553203522, 0, 0
110035, 527352410, 0, 0
111035, 513394784, 0, 0
112051, 549840509, 0, 0
113017, 538820761, 0, 0
114033, 544649791, 0, 0
115033, 562199905, 0, 0
116004, 566223946, 0, 0
117019, 565672323, 0, 0
118033, 529699932, 0, 0
119008, 533633830, 0, 0
120003, 546687976, 0, 0
121062, 547459260, 0, 0
122014, 538683777, 0, 0
123037, 570879731, 0, 0
124050, 548712871, 0, 0
125059, 563380446, 0, 0
126051, 529207456, 0, 0
127037, 546914257, 0, 0
128048, 529390961, 0, 0
129037, 553331265, 0, 0
130016, 532599963, 0, 0
131056, 539156360, 0, 0
132036, 568467235, 0, 0
133014, 552004449, 0, 0
134010, 539796477, 0, 0
135009, 529726472, 0, 0
136018, 526322422, 0, 0
137015, 551257832, 0, 0
138060, 527562632, 0, 0
139007, 552154402, 0, 0
140012, 562586354, 0, 0
141002, 533573037, 0, 0
142042, 541677773, 0, 0
143031, 558722014, 0, 0
144035, 536425353, 0, 0
145035, 509170865, 0, 0
146049, 549493602, 0, 0
147001, 522230685, 0, 0
148001, 524676306, 0, 0
149024, 524433704, 0, 0
150056, 528322256, 0, 0
151048, 530949102, 0, 0
152020, 511287690, 0, 0
153057, 517023048, 0, 0
154033, 521675233, 0, 0
155018, 516280922, 0, 0
156047, 535510603, 0, 0
157046, 525717888, 0, 0
158040, 535719596, 0, 0
159013, 526426755, 0, 0
160052, 554213390, 0, 0
161065, 534071506, 0, 0
162010, 530455660, 0, 0
163035, 518218692, 0, 0
164071, 540972759, 0, 0
165006, 551957340, 0, 0
166057, 505198554, 0, 0
167034, 522689740, 0, 0
168026, 536077051, 0, 0
169078, 528835461, 0, 0
170014, 482671913, 0, 0
171027, 527493144, 0, 0
172017, 527405825, 0, 0
173017, 521118840, 0, 0
174005, 541243300, 0, 0
175008, 535301245, 0, 0
176027, 550607525, 0, 0
177001, 536384937, 0, 0
178029, 547523637, 0, 0
179036, 512784212, 0, 0
180053, 548821943, 0, 0
181015, 581225948, 0, 0
182028, 553369325, 0, 0
183052, 541436548, 0, 0
184044, 526638456, 0, 0
185066, 558175531, 0, 0
186046, 513436768, 0, 0
187053, 548598482, 0, 0
188049, 550472530, 0, 0
189052, 536444874, 0, 0
190054, 528203530, 0, 0
191024, 581328167, 0, 0
192037, 555535476, 0, 0
193012, 520109006, 0, 0
194023, 556352147, 0, 0
195015, 539345822, 0, 0
196019, 578369037, 0, 0
197006, 534144142, 0, 0
198112, 520666616, 0, 0
199022, 545796427, 0, 0
200062, 545537491, 0, 0
201012, 553999174, 0, 0
202004, 546607491, 0, 0
203025, 551986538, 0, 0
204059, 521612345, 0, 0
205020, 539672945, 0, 0
206028, 526590598, 0, 0
207027, 535991939, 0, 0
208006, 510393558, 0, 0
209045, 532675160, 0, 0
210019, 533927128, 0, 0
211012, 534474044, 0, 0
212001, 549440758, 0, 0
213064, 525350997, 0, 0
214030, 512716483, 0, 0
215066, 524950914, 0, 0
216073, 516219929, 0, 0
217053, 524309347, 0, 0
218052, 527230393, 0, 0
219033, 566711446, 0, 0
220024, 549031114, 0, 0
221041, 539177278, 0, 0
222040, 530158110, 0, 0
223049, 528257579, 0, 0
224015, 512540026, 0, 0
225015, 540577295, 0, 0
226000, 534313117, 0, 0
227017, 542945884, 0, 0
228063, 521340891, 0, 0
229053, 520971701, 0, 0
230013, 501216925, 0, 0
231065, 522907879, 0, 0
232017, 536650578, 0, 0
233010, 524409345, 0, 0
234072, 513014787, 0, 0
235017, 553617013, 0, 0
236023, 521532206, 0, 0
237033, 528611854, 0, 0
238005, 539392409, 0, 0
239016, 535452655, 0, 0
240030, 508775593, 0, 0
241057, 542536434, 0, 0
242041, 520668272, 0, 0
243042, 483557023, 0, 0
244036, 492821549, 0, 0
245006, 519827793, 0, 0
246050, 526718964, 0, 0
247006, 509175496, 0, 0
248000, 508381744, 0, 0
249011, 538062230, 0, 0
250014, 519485973, 0, 0
251074, 525611970, 0, 0
252007, 530158415, 0, 0
253058, 511064301, 0, 0
254001, 533263329, 0, 0
255057, 529361488, 0, 0
256071, 526931576, 0, 0
257037, 544163355, 0, 0
258046, 550091983, 0, 0
259009, 539801149, 0, 0
260075, 570317749, 0, 0
261031, 510704925, 0, 0
262068, 532867747, 0, 0
263043, 548830652, 0, 0
264048, 525956258, 0, 0
265054, 509090442, 0, 0
266008, 512111570, 0, 0
267057, 521079646, 0, 0
268022, 494801906, 0, 0
269040, 511449571, 0, 0
270015, 509767983, 0, 0
271058, 541472468, 0, 0
