1006, 1394923, 0, 0
2018, 11235511, 0, 0
3049, 12879450, 0, 0
4049, 12497731, 0, 0
5084, 14982731, 0, 0
6073, 12366140, 0, 0
7014, 13054507, 0, 0
8020, 12574025, 0, 0
9051, 13383059, 0, 0
10077, 12817627, 0, 0
11027, 13176569, 0, 0
12072, 13056300, 0, 0
13020, 13169385, 0, 0
14021, 14488418, 0, 0
15051, 12876536, 0, 0
16097, 13064200, 0, 0
17048, 13205573, 0, 0
18097, 13101306, 0, 0
19073, 12194382, 0, 0
20082, 12601675, 0, 0
21058, 12190316, 0, 0
22089, 12889875, 0, 0
23073, 12132274, 0, 0
24103, 12875710, 0, 0
25097, 12416190, 0, 0
26079, 12262714, 0, 0
27094, 12678723, 0, 0
28048, 13246816, 0, 0
29098, 13119555, 0, 0
30013, 12705868, 0, 0
31003, 12366383, 0, 0
32023, 12734033, 0, 0
33061, 12970626, 0, 0
34048, 13900351, 0, 0
35085, 12949069, 0, 0
36066, 12255929, 0, 0
37087, 13976702, 0, 0
38030, 13096382, 0, 0
39080, 13121782, 0, 0
40045, 13206556, 0, 0
41039, 12263459, 0, 0
42076, 12955489, 0, 0
43030, 13243382, 0, 0
44057, 12826844, 0, 0
45086, 12855481, 0, 0
46073, 12337861, 0, 0
47082, 12599044, 0, 0
48097, 12683661, 0, 0
49010, 12667772, 0, 0
50003, 12252196, 0, 0
51010, 12586530, 0, 0
52019, 12602028, 0, 0
53079, 13248938, 0, 0
54044, 12686607, 0, 0
55077, 12906931, 0, 0
56078, 12509562, 0, 0
57072, 12412512, 0, 0
58005, 12951558, 0, 0
59058, 13151186, 0, 0
60002, 12925230, 0, 0
61094, 12405799, 0, 0
62084, 12362708, 0, 0
63074, 12367705, 0, 0
64001, 12872845, 0, 0
65010, 11726842, 0, 0
66084, 12193033, 0, 0
67007, 12815087, 0, 0
68001, 12423589, 0, 0
69010, 12440951, 0, 0
70025, 12689237, 0, 0
71102, 13448280, 0, 0
72010, 12612340, 0, 0
73040, 12862920, 0, 0
74038, 12632072, 0, 0
75057, 12724409, 0, 0
76002, 12934076, 0, 0
77041, 12827566, 0, 0
78013, 12141146, 0, 0
79034, 12749070, 0, 0
80069, 12934042, 0, 0
81040, 13487043, 0, 0
82031, 12227371, 0, 0
83023, 12389987, 0, 0
84042, 12565317, 0, 0
85024, 12274606, 0, 0
86062, 12964636, 0, 0
87101, 12983854, 0, 0
88028, 12863069, 0, 0
89054, 12825696, 0, 0
90020, 13216081, 0, 0
91006, 12327589, 0, 0
92060, 13168421, 0, 0
93051, 12370758, 0, 0
94061, 12626094, 0, 0
95054, 12407680, 0, 0
96015, 13331177, 0, 0
97050, 12930136, 0, 0
98052, 12519073, 0, 0
99084, 12893479, 0, 0
100058, 12171062, 0, 0
101070, 12483149, 0, 0
102034, 13389848, 0, 0
103057, 12621509, 0, 0
104075, 12716282, 0, 0
105001, 12847726, 0, 0
106003, 12371219, 0, 0
107039, 12937512, 0, 0
108039, 12190450, 0, 0
109022, 12131468, 0, 0
110088, 13152834, 0, 0
111050, 11867338, 0, 0
112073, 12787027, 0, 0
113110, 12948854, 0, 0
114016, 12579968, 0, 0
115027, 12474941, 0, 0
116056, 12540821, 0, 0
117074, 12717561, 0, 0
118105, 12878005, 0, 0
119094, 12350453, 0, 0
120017, 12819025, 0, 0
121068, 13128835, 0, 0
122010, 12900340, 0, 0
123097, 12346933, 0, 0
124026, 12893053, 0, 0
125031, 12405551, 0, 0
126071, 12824599, 0, 0
127067, 12449285, 0, 0
128005, 13020214, 0, 0
129022, 12707112, 0, 0
130098, 12499952, 0, 0
131092, 12735218, 0, 0
132011, 12591970, 0, 0
133053, 13015747, 0, 0
134055, 12360543, 0, 0
135056, 12498445, 0, 0
136053, 12305318, 0, 0
137040, 12332704, 0, 0
138033, 12403500, 0, 0
139050, 12244300, 0, 0
140072, 12459726, 0, 0
141094, 12762360, 0, 0
142090, 12454522, 0, 0
143087, 12449756, 0, 0
144094, 12429582, 0, 0
145014, 12759147, 0, 0
146041, 12830199, 0, 0
147007, 11926695, 0, 0
148032, 12806808, 0, 0
149019, 12323819, 0, 0
150048, 12706042, 0, 0
151042, 12410375, 0, 0
152030, 12343917, 0, 0
153019, 12359420, 0, 0
154015, 12282283, 0, 0
155033, 12723981, 0, 0
156073, 12676540, 0, 0
157007, 12956333, 0, 0
158086, 12121529, 0, 0
159029, 12912671, 0, 0
160002, 12151271, 0, 0
161085, 12303803, 0, 0
162079, 12414653, 0, 0
163005, 12679607, 0, 0
164018, 12492767, 0, 0
165028, 12627189, 0, 0
166019, 13569610, 0, 0
167076, 11865816, 0, 0
168052, 12188696, 0, 0
169049, 12455938, 0, 0
170031, 12275886, 0, 0
171024, 12399682, 0, 0
172026, 12523869, 0, 0
173095, 12133757, 0, 0
174061, 13404744, 0, 0
175087, 12819062, 0, 0
176095, 12599146, 0, 0
177076, 12102520, 0, 0
178072, 12287175, 0, 0
179106, 12922713, 0, 0
180036, 12900217, 0, 0
181049, 12657005, 0, 0
182085, 12791008, 0, 0
183065, 12243999, 0, 0
184021, 12910265, 0, 0
185089, 13177415, 0, 0
186064, 12177745, 0, 0
187067, 12218517, 0, 0
188056, 12057099, 0, 0
189070, 12671032, 0, 0
190101, 12882786, 0, 0
191019, 12743020, 0, 0
192053, 12910461, 0, 0
193069, 12539452, 0, 0
194074, 12557166, 0, 0
195078, 12235585, 0, 0
196032, 13063757, 0, 0
197050, 12710990, 0, 0
198063, 12656661, 0, 0
199055, 12401821, 0, 0
200034, 12078229, 0, 0
201046, 12637767, 0, 0
202032, 12316680, 0, 0
203075, 13028166, 0, 0
204043, 13437829, 0, 0
205038, 12436261, 0, 0
206005, 13419768, 0, 0
207100, 12299919, 0, 0
208056, 11938058, 0, 0
209005, 13174278, 0, 0
210067, 12068262, 0, 0
211017, 13183564, 0, 0
212032, 12521265, 0, 0
213025, 12256115, 0, 0
214046, 12757487, 0, 0
215028, 11958917, 0, 0
216000, 12148865, 0, 0
217015, 12683993, 0, 0
218059, 13044490, 0, 0
219016, 13275564, 0, 0
220054, 12969990, 0, 0
221088, 12759021, 0, 0
222064, 12188935, 0, 0
223094, 12870038, 0, 0
224097, 12527458, 0, 0
225094, 12465141, 0, 0
226007, 12663094, 0, 0
227002, 12276697, 0, 0
228097, 12443233, 0, 0
229095, 12458227, 0, 0
230034, 13042671, 0, 0
231002, 11947574, 0, 0
232010, 12593351, 0, 0
233022, 12479945, 0, 0
234061, 12986859, 0, 0
235063, 12516325, 0, 0
236057, 12415641, 0, 0
237011, 9341489, 0, 0
238000, 12365754, 0, 0
239107, 12573078, 0, 0
240030, 9601224, 0, 0
241020, 12214805, 0, 0
242077, 13212520, 0, 0
243008, 11071978, 0, 0
244070, 13272981, 0, 0
245071, 12499384, 0, 0
246051, 11949198, 0, 0
247050, 12475564, 0, 0
248011, 11857719, 0, 0
249008, 12451612, 0, 0
250024, 12854568, 0, 0
251095, 13221470, 0, 0
252097, 12512262, 0, 0
253034, 13006543, 0, 0
254098, 11951811, 0, 0
255015, 12910238, 0, 0
256044, 12697658, 0, 0
257026, 12258547, 0, 0
258060, 12928484, 0, 0
259096, 12940871, 0, 0
260085, 12359010, 0, 0
261069, 12284512, 0, 0
262065, 12142525, 0, 0
263084, 12725723, 0, 0
264068, 12291789, 0, 0
265043, 13357675, 0, 0
266078, 12613902, 0, 0
267031, 13047461, 0, 0
268034, 12527677, 0, 0
269048, 12365704, 0, 0
270037, 12354655, 0, 0
271000, 13363297, 0, 0
272004, 12241096, 0, 0
273072, 13010217, 0, 0
274029, 13287298, 0, 0
275022, 12402377, 0, 0
276082, 12043886, 0, 0
277064, 12419475, 0, 0
278085, 12597482, 0, 0
279033, 12975568, 0, 0
280057, 12330492, 0, 0
281082, 12813596, 0, 0
282024, 12897449, 0, 0
283086, 13263661, 0, 0
284083, 12460113, 0, 0
285081, 13661428, 0, 0
286085, 12387669, 0, 0
287035, 11716422, 0, 0
288011, 12195365, 0, 0
289014, 12380584, 0, 0
290010, 12435440, 0, 0
291030, 12750314, 0, 0
292082, 13140214, 0, 0
293088, 12252714, 0, 0
294012, 12839054, 0, 0
295076, 13283913, 0, 0
296046, 13465899, 0, 0
297014, 12097533, 0, 0
298100, 13572090, 0, 0
299028, 12699652, 0, 0
300005, 12056142, 0, 0
301019, 12661392, 0, 0
302020, 12352946, 0, 0
303088, 11996833, 0, 0
304033, 11510779, 0, 0
305068, 12776823, 0, 0
306076, 12431052, 0, 0
307015, 12869635, 0, 0
308043, 12830994, 0, 0
309072, 12866318, 0, 0
310081, 12441869, 0, 0
311100, 12580414, 0, 0
312069, 15612698, 0, 0
313099, 12718035, 0, 0
314084, 12301095, 0, 0
315009, 12664693, 0, 0
316009, 12495123, 0, 0
317033, 12324987, 0, 0
318013, 13994311, 0, 0
319026, 12344325, 0, 0
