1000, 66, 0, 0
1999, 120, 0, 0
3000, 120, 0, 0
3999, 112, 0, 0
4999, 112, 0, 0
5999, 112, 0, 0
7000, 112, 0, 0
7999, 112, 0, 0
8999, 112, 0, 0
10000, 113, 0, 0
10999, 104, 0, 0
12000, 113, 0, 0
13000, 119, 0, 0
13999, 112, 0, 0
14999, 112, 0, 0
16000, 112, 0, 0
16999, 113, 0, 0
17999, 104, 0, 0
18999, 112, 0, 0
20000, 121, 0, 0
20999, 112, 0, 0
21999, 112, 0, 0
23000, 113, 0, 0
23999, 112, 0, 0
24999, 120, 0, 0
26000, 120, 0, 0
26999, 106, 0, 0
27999, 108, 0, 0
28999, 112, 0, 0
29999, 114, 0, 0
30999, 115, 0, 0
32000, 113, 0, 0
33000, 113, 0, 0
33999, 113, 0, 0
35000, 112, 0, 0
36000, 115, 0, 0
36999, 114, 0, 0
37999, 113, 0, 0
39000, 113, 0, 0
39999, 107, 0, 0
40999, 112, 0, 0
41999, 106, 0, 0
43000, 121, 0, 0
43999, 108, 0, 0
45000, 112, 0, 0
46000, 104, 0, 0
46999, 113, 0, 0
48000, 105, 0, 0
48999, 114, 0, 0
49999, 112, 0, 0
50999, 113, 0, 0
51999, 112, 0, 0
52999, 122, 0, 0
54000, 114, 0, 0
54999, 115, 0, 0
55999, 112, 0, 0
56999, 114, 0, 0
58000, 104, 0, 0
58999, 120, 0, 0
59999, 112, 0, 0
61000, 114, 0, 0
62000, 115, 0, 0
62999, 122, 0, 0
63999, 113, 0, 0
65000, 113, 0, 0
66000, 122, 0, 0
66999, 112, 0, 0
67999, 115, 0, 0
69000, 114, 0, 0
69999, 124, 0, 0
70999, 115, 0, 0
71999, 115, 0, 0
73000, 122, 0, 0
73999, 114, 0, 0
74999, 115, 0, 0
75999, 123, 0, 0
77000, 114, 0, 0
77999, 116, 0, 0
78999, 112, 0, 0
80000, 115, 0, 0
80999, 116, 0, 0
81999, 113, 0, 0
82999, 112, 0, 0
84000, 112, 0, 0
84999, 113, 0, 0
85999, 117, 0, 0
87000, 115, 0, 0
88000, 117, 0, 0
88999, 116, 0, 0
89999, 113, 0, 0
90999, 116, 0, 0
92000, 122, 0, 0
93000, 113, 0, 0
93999, 115, 0, 0
94999, 114, 0, 0
96000, 116, 0, 0
97000, 113, 0, 0
97999, 101, 0, 0
98999, 113, 0, 0
100000, 112, 0, 0
100999, 120, 0, 0
101999, 105, 0, 0
102999, 122, 0, 0
104000, 115, 0, 0
104999, 122, 0, 0
105999, 117, 0, 0
107000, 113, 0, 0
107999, 114, 0, 0
108999, 115, 0, 0
110000, 126, 0, 0
110999, 105, 0, 0
112000, 113, 0, 0
112999, 125, 0, 0
113999, 113, 0, 0
114999, 115, 0, 0
116000, 114, 0, 0
116999, 124, 0, 0
117999, 107, 0, 0
119000, 117, 0, 0
119999, 113, 0, 0
120999, 111, 0, 0
122000, 116, 0, 0
122999, 125, 0, 0
124000, 127, 0, 0
124999, 120, 0, 0
125999, 120, 0, 0
127000, 114, 0, 0
128000, 124, 0, 0
128999, 118, 0, 0
129999, 116, 0, 0
131000, 113, 0, 0
131999, 112, 0, 0
132999, 113, 0, 0
134000, 119, 0, 0
134999, 125, 0, 0
135999, 116, 0, 0
137000, 120, 0, 0
137999, 119, 0, 0
138999, 115, 0, 0
139999, 116, 0, 0
141000, 112, 0, 0
141999, 128, 0, 0
142999, 119, 0, 0
144000, 115, 0, 0
