1060, 9999135, 0, 0
2045, 12305403, 0, 0
3072, 4133077, 0, 0
4074, 3450917, 0, 0
5108, 14154404, 0, 0
6000, 12387354, 0, 0
7046, 13058715, 0, 0
8045, 12486376, 0, 0
9078, 13586507, 0, 0
10000, 12797122, 0, 0
11055, 13178650, 0, 0
12096, 13005696, 0, 0
13046, 13186025, 0, 0
14044, 13668342, 0, 0
15073, 12847971, 0, 0
16021, 13163891, 0, 0
17081, 13244081, 0, 0
18013, 12938449, 0, 0
19006, 12408362, 0, 0
20006, 12484370, 0, 0
21081, 12207682, 0, 0
22025, 13104650, 0, 0
23005, 12244130, 0, 0
24126, 12736175, 0, 0
25020, 12413136, 0, 0
26008, 12192319, 0, 0
27020, 12637769, 0, 0
28073, 13157032, 0, 0
29006, 12773230, 0, 0
30039, 12586532, 0, 0
31027, 12338080, 0, 0
32048, 12768295, 0, 0
33087, 12976133, 0, 0
34083, 11706364, 0, 0
35011, 12889703, 0, 0
36086, 12205990, 0, 0
37037, 13384211, 0, 0
38084, 12924155, 0, 0
39031, 13146897, 0, 0
40092, 13251167, 0, 0
41085, 12398217, 0, 0
42022, 13011406, 0, 0
43082, 13239737, 0, 0
44001, 12766377, 0, 0
45036, 12924061, 0, 0
46032, 12452921, 0, 0
47035, 12376419, 0, 0
48038, 12522348, 0, 0
49055, 12706833, 0, 0
50056, 12502480, 0, 0
51061, 12560291, 0, 0
52068, 12578716, 0, 0
53027, 13319917, 0, 0
54072, 12430557, 0, 0
55005, 12949130, 0, 0
56007, 12358721, 0, 0
57107, 12495007, 0, 0
58025, 12740313, 0, 0
59081, 13201692, 0, 0
60029, 13155678, 0, 0
61010, 12257082, 0, 0
62006, 12439523, 0, 0
63099, 12418490, 0, 0
64033, 12779465, 0, 0
65055, 12937758, 0, 0
66056, 12343937, 0, 0
67083, 12833092, 0, 0
68070, 12332110, 0, 0
69081, 12627165, 0, 0
70001, 12777497, 0, 0
71076, 13263189, 0, 0
72031, 12561022, 0, 0
73060, 12852064, 0, 0
74065, 12562239, 0, 0
75080, 12674092, 0, 0
76025, 13115024, 0, 0
77070, 12584787, 0, 0
78037, 12077183, 0, 0
79065, 12849070, 0, 0
80102, 12952802, 0, 0
81062, 13319348, 0, 0
82056, 12428421, 0, 0
