1000, 168, 0, 0
1999, 320, 0, 0
2999, 992, 0, 0
3999, 1161, 0, 0
5000, 292, 0, 0
6000, 288, 0, 0
6999, 320, 0, 0
7999, 320, 0, 0
9000, 304, 0, 0
9999, 288, 0, 0
10999, 320, 0, 0
11999, 320, 0, 0
13000, 288, 0, 0
13999, 292, 0, 0
14999, 320, 0, 0
16000, 288, 0, 0
16999, 320, 0, 0
17999, 288, 0, 0
18999, 320, 0, 0
19999, 320, 0, 0
20999, 352, 0, 0
21999, 288, 0, 0
22999, 320, 0, 0
24000, 352, 0, 0
24999, 288, 0, 0
25999, 324, 0, 0
27000, 320, 0, 0
28000, 320, 0, 0
28999, 292, 0, 0
29999, 328, 0, 0
31000, 320, 0, 0
31999, 320, 0, 0
32999, 320, 0, 0
33999, 340, 0, 0
35000, 288, 0, 0
35999, 348, 0, 0
36999, 288, 0, 0
37999, 324, 0, 0
39000, 288, 0, 0
39999, 320, 0, 0
40999, 320, 0, 0
42000, 288, 0, 0
43000, 320, 0, 0
43999, 288, 0, 0
44999, 320, 0, 0
46000, 320, 0, 0
47000, 324, 0, 0
47999, 320, 0, 0
48999, 320, 0, 0
49999, 320, 0, 0
51000, 320, 0, 0
51999, 320, 0, 0
52999, 288, 0, 0
54000, 336, 0, 0
54999, 288, 0, 0
55999, 324, 0, 0
57000, 352, 0, 0
57999, 288, 0, 0
58999, 320, 0, 0
59999, 288, 0, 0
61000, 320, 0, 0
61999, 320, 0, 0
62999, 352, 0, 0
64000, 292, 0, 0
64999, 316, 0, 0
65999, 324, 0, 0
66999, 320, 0, 0
68000, 320, 0, 0
69000, 320, 0, 0
69999, 288, 0, 0
70999, 324, 0, 0
71999, 304, 0, 0
73000, 320, 0, 0
73999, 320, 0, 0
74999, 320, 0, 0
75999, 288, 0, 0
77000, 332, 0, 0
77999, 320, 0, 0
78999, 320, 0, 0
79999, 320, 0, 0
81000, 288, 0, 0
81999, 320, 0, 0
82999, 320, 0, 0
83999, 324, 0, 0
85000, 324, 0, 0
85999, 324, 0, 0
86999, 288, 0, 0
87999, 320, 0, 0
89000, 320, 0, 0
89999, 288, 0, 0
90999, 320, 0, 0
92000, 320, 0, 0
93000, 320, 0, 0
93999, 324, 0, 0
94999, 328, 0, 0
96000, 292, 0, 0
96999, 324, 0, 0
97999, 320, 0, 0
99000, 292, 0, 0
99999, 348, 0, 0
100999, 320, 0, 0
101999, 288, 0, 0
102999, 320, 0, 0
103999, 320, 0, 0
104999, 288, 0, 0
106000, 324, 0, 0
106999, 320, 0, 0
107999, 320, 0, 0
108999, 320, 0, 0
109999, 288, 0, 0
111000, 348, 0, 0
111999, 288, 0, 0
112999, 332, 0, 0
114000, 320, 0, 0
114999, 324, 0, 0
115999, 320, 0, 0
116999, 288, 0, 0
118000, 320, 0, 0
118999, 320, 0, 0
119999, 324, 0, 0
120999, 320, 0, 0
122000, 288, 0, 0
122999, 324, 0, 0
123999, 320, 0, 0
124999, 320, 0, 0
126000, 324, 0, 0
126999, 288, 0, 0
127999, 324, 0, 0
128999, 320, 0, 0
130000, 320, 0, 0
130999, 324, 0, 0
131999, 320, 0, 0
132999, 320, 0, 0
134000, 320, 0, 0
134999, 320, 0, 0
135999, 324, 0, 0
136999, 320, 0, 0
138000, 320, 0, 0
138999, 320, 0, 0
139999, 288, 0, 0
140999, 320, 0, 0
