1000, 67, 0, 0
1999, 112, 0, 0
3000, 112, 0, 0
3999, 104, 0, 0
4999, 121, 0, 0
6000, 104, 0, 0
7000, 112, 0, 0
7999, 112, 0, 0
9000, 113, 0, 0
10000, 105, 0, 0
10999, 120, 0, 0
12000, 109, 0, 0
13000, 111, 0, 0
13999, 113, 0, 0
15000, 112, 0, 0
16000, 120, 0, 0
16999, 113, 0, 0
17999, 112, 0, 0
19000, 113, 0, 0
20000, 112, 0, 0
20999, 113, 0, 0
21999, 120, 0, 0
23000, 112, 0, 0
23999, 111, 0, 0
24999, 112, 0, 0
26000, 112, 0, 0
26999, 113, 0, 0
27999, 104, 0, 0
29000, 112, 0, 0
29999, 119, 0, 0
30999, 114, 0, 0
32000, 114, 0, 0
33000, 113, 0, 0
33999, 108, 0, 0
35000, 113, 0, 0
36000, 113, 0, 0
36999, 105, 0, 0
37999, 113, 0, 0
39000, 112, 0, 0
39999, 115, 0, 0
40999, 112, 0, 0
42000, 112, 0, 0
43000, 112, 0, 0
43999, 108, 0, 0
45000, 114, 0, 0
46000, 112, 0, 0
46999, 121, 0, 0
48000, 106, 0, 0
48999, 106, 0, 0
49999, 106, 0, 0
51000, 113, 0, 0
51999, 113, 0, 0
52999, 113, 0, 0
54000, 122, 0, 0
54999, 114, 0, 0
55999, 114, 0, 0
57000, 123, 0, 0
58000, 105, 0, 0
58999, 114, 0, 0
59999, 112, 0, 0
61000, 113, 0, 0
62000, 113, 0, 0
62999, 115, 0, 0
63999, 113, 0, 0
65000, 114, 0, 0
66000, 113, 0, 0
66999, 104, 0, 0
67999, 107, 0, 0
69000, 113, 0, 0
69999, 121, 0, 0
70999, 104, 0, 0
72000, 112, 0, 0
73000, 114, 0, 0
73999, 116, 0, 0
74999, 112, 0, 0
76000, 115, 0, 0
77000, 107, 0, 0
77999, 113, 0, 0
79000, 112, 0, 0
80000, 113, 0, 0
80999, 114, 0, 0
81999, 115, 0, 0
82999, 115, 0, 0
84000, 116, 0, 0
84999, 124, 0, 0
85999, 115, 0, 0
87000, 109, 0, 0
88000, 101, 0, 0
88999, 123, 0, 0
89999, 119, 0, 0
91000, 116, 0, 0
92000, 107, 0, 0
93000, 122, 0, 0
93999, 124, 0, 0
94999, 106, 0, 0
96000, 120, 0, 0
97000, 116, 0, 0
97999, 114, 0, 0
98999, 115, 0, 0
100000, 116, 0, 0
100999, 124, 0, 0
101999, 118, 0, 0
102999, 108, 0, 0
104000, 123, 0, 0
104999, 113, 0, 0
105999, 108, 0, 0
107000, 115, 0, 0
107999, 105, 0, 0
108999, 120, 0, 0
110000, 109, 0, 0
110999, 114, 0, 0
112000, 107, 0, 0
112999, 125, 0, 0
113999, 107, 0, 0
115000, 115, 0, 0
116000, 117, 0, 0
116999, 123, 0, 0
118000, 105, 0, 0
119000, 115, 0, 0
119999, 118, 0, 0
121000, 121, 0, 0
122000, 109, 0, 0
122999, 120, 0, 0
124000, 108, 0, 0
124999, 112, 0, 0
125999, 123, 0, 0
127000, 116, 0, 0
128000, 115, 0, 0
128999, 115, 0, 0
130000, 126, 0, 0
131000, 106, 0, 0
131999, 116, 0, 0
132999, 111, 0, 0
134000, 120, 0, 0
134999, 124, 0, 0
135999, 113, 0, 0
137000, 108, 0, 0
137999, 114, 0, 0
138999, 116, 0, 0
140000, 117, 0, 0
141000, 119, 0, 0
141999, 118, 0, 0
143000, 106, 0, 0
144000, 117, 0, 0
144999, 135, 0, 0
145999, 119, 0, 0
146999, 116, 0, 0
148000, 124, 0, 0
148999, 119, 0, 0
149999, 114, 0, 0
150999, 124, 0, 0
152000, 114, 0, 0
152999, 114, 0, 0
153999, 120, 0, 0
155000, 119, 0, 0
155999, 114, 0, 0
156999, 118, 0, 0
158000, 109, 0, 0
158999, 115, 0, 0
159999, 113, 0, 0
161000, 107, 0, 0
162000, 118, 0, 0
162999, 116, 0, 0
164000, 110, 0, 0
165000, 109, 0, 0
165999, 117, 0, 0
167000, 113, 0, 0
167999, 116, 0, 0
168999, 117, 0, 0
170000, 116, 0, 0
170999, 117, 0, 0
171999, 117, 0, 0
173000, 114, 0, 0
173999, 116, 0, 0
174999, 125, 0, 0
176000, 120, 0, 0
177000, 121, 0, 0
177999, 115, 0, 0
178999, 116, 0, 0
180000, 119, 0, 0
181000, 117, 0, 0
181999, 116, 0, 0
183000, 116, 0, 0
184000, 127, 0, 0
184999, 110, 0, 0
185999, 116, 0, 0
187000, 118, 0, 0
187999, 115, 0, 0
189000, 108, 0, 0
190000, 119, 0, 0
190999, 99, 0, 0
191999, 115, 0, 0
193000, 115, 0, 0
194000, 117, 0, 0
194999, 117, 0, 0
196000, 127, 0, 0
197000, 118, 0, 0
197999, 117, 0, 0
198999, 114, 0, 0
200000, 117, 0, 0
200999, 120, 0, 0
201999, 129, 0, 0
203000, 117, 0, 0
203999, 115, 0, 0
204999, 121, 0, 0
206000, 119, 0, 0
207000, 121, 0, 0
207999, 118, 0, 0
208999, 120, 0, 0
210000, 113, 0, 0
210999, 123, 0, 0
211999, 116, 0, 0
213000, 125, 0, 0
213999, 120, 0, 0
214999, 112, 0, 0
216000, 125, 0, 0
217000, 114, 0, 0
217999, 113, 0, 0
218999, 108, 0, 0
220000, 119, 0, 0
220999, 123, 0, 0
221999, 123, 0, 0
223000, 127, 0, 0
224000, 120, 0, 0
224999, 116, 0, 0
226000, 130, 0, 0
227000, 107, 0, 0
227999, 126, 0, 0
228999, 116, 0, 0
230000, 119, 0, 0
231000, 115, 0, 0
231999, 120, 0, 0
233000, 122, 0, 0
234000, 118, 0, 0
234999, 110, 0, 0
235999, 118, 0, 0
237000, 127, 0, 0
238000, 111, 0, 0
238999, 119, 0, 0
239999, 105, 0, 0
241000, 115, 0, 0
242000, 129, 0, 0
242999, 121, 0, 0
243999, 129, 0, 0
245000, 115, 0, 0
245999, 118, 0, 0
246999, 118, 0, 0
248000, 112, 0, 0
248999, 122, 0, 0
249999, 118, 0, 0
251000, 119, 0, 0
252000, 121, 0, 0
252999, 118, 0, 0
254000, 117, 0, 0
255000, 124, 0, 0
255999, 131, 0, 0
257000, 122, 0, 0
258000, 119, 0, 0
258999, 121, 0, 0
259999, 121, 0, 0
261000, 127, 0, 0
261999, 118, 0, 0
262999, 117, 0, 0
264000, 118, 0, 0
264999, 122, 0, 0
265999, 114, 0, 0
267000, 118, 0, 0
268000, 121, 0, 0
268999, 118, 0, 0
269999, 130, 0, 0
271000, 129, 0, 0
271999, 118, 0, 0
272999, 116, 0, 0
274000, 129, 0, 0
275000, 125, 0, 0
275999, 124, 0, 0
276999, 125, 0, 0
278000, 117, 0, 0
279000, 118, 0, 0
279999, 125, 0, 0
280999, 134, 0, 0
282000, 110, 0, 0
282999, 120, 0, 0
283999, 120, 0, 0
285000, 129, 0, 0
286000, 119, 0, 0
286999, 119, 0, 0
287999, 119, 0, 0
289000, 133, 0, 0
289999, 119, 0, 0
290999, 115, 0, 0
292000, 118, 0, 0
292999, 133, 0, 0
293999, 127, 0, 0
295000, 133, 0, 0
296000, 111, 0, 0
296999, 124, 0, 0
298000, 120, 0, 0
298999, 129, 0, 0
299999, 114, 0, 0
301000, 118, 0, 0
301999, 122, 0, 0
302999, 125, 0, 0
304000, 128, 0, 0
304999, 118, 0, 0
305999, 110, 0, 0
307000, 130, 0, 0
307999, 127, 0, 0
308999, 125, 0, 0
310000, 133, 0, 0
310999, 122, 0, 0
311999, 118, 0, 0
313000, 124, 0, 0
313999, 124, 0, 0
314999, 122, 0, 0
316000, 120, 0, 0
316999, 115, 0, 0
317999, 120, 0, 0
319000, 124, 0, 0
319999, 126, 0, 0
320999, 123, 0, 0
322000, 126, 0, 0
323000, 129, 0, 0
323999, 121, 0, 0
325000, 124, 0, 0
326000, 122, 0, 0
326999, 125, 0, 0
328000, 118, 0, 0
329000, 119, 0, 0
329999, 119, 0, 0
331000, 120, 0, 0
332000, 123, 0, 0
332999, 131, 0, 0
334000, 121, 0, 0
335000, 130, 0, 0
335999, 123, 0, 0
336999, 107, 0, 0
338000, 120, 0, 0
339000, 111, 0, 0
339999, 124, 0, 0
340999, 122, 0, 0
342000, 137, 0, 0
342999, 126, 0, 0
343999, 123, 0, 0
345000, 123, 0, 0
345999, 122, 0, 0
346999, 127, 0, 0
348000, 123, 0, 0
348999, 121, 0, 0
349999, 120, 0, 0
351000, 126, 0, 0
351999, 127, 0, 0
352999, 121, 0, 0
354000, 124, 0, 0
355000, 126, 0, 0
355999, 130, 0, 0
357000, 110, 0, 0
358000, 125, 0, 0
358999, 112, 0, 0
360000, 124, 0, 0
360999, 121, 0, 0
361999, 122, 0, 0
363000, 125, 0, 0
363999, 138, 0, 0
364999, 134, 0, 0
366000, 122, 0, 0
366999, 113, 0, 0
367999, 121, 0, 0
369000, 119, 0, 0
369999, 125, 0, 0
370999, 132, 0, 0
372000, 125, 0, 0
372999, 125, 0, 0
373999, 121, 0, 0
375000, 124, 0, 0
375999, 121, 0, 0
376999, 127, 0, 0
378000, 125, 0, 0
378999, 125, 0, 0
379999, 112, 0, 0
381000, 127, 0, 0
382000, 133, 0, 0
382999, 118, 0, 0
384000, 126, 0, 0
384999, 122, 0, 0
385999, 126, 0, 0
387000, 120, 0, 0
387999, 128, 0, 0
388999, 121, 0, 0
390000, 127, 0, 0
390999, 126, 0, 0
