1028, 7393958, 0, 0
2064, 8623750, 0, 0
3024, 9224868, 0, 0
4014, 8753558, 0, 0
5017, 8951604, 0, 0
6014, 8890897, 0, 0
7072, 8736381, 0, 0
8018, 9955299, 0, 0
9060, 8602409, 0, 0
10010, 9125567, 0, 0
11003, 9455712, 0, 0
12042, 6626131, 0, 0
13062, 9101393, 0, 0
14064, 8937837, 0, 0
15033, 8643702, 0, 0
16041, 8914477, 0, 0
17037, 8805555, 0, 0
18063, 9153411, 0, 0
19034, 9160241, 0, 0
20047, 9039030, 0, 0
21004, 8937245, 0, 0
22048, 9307459, 0, 0
23020, 8673868, 0, 0
24005, 8787800, 0, 0
25007, 8860810, 0, 0
26021, 8377186, 0, 0
27042, 9107774, 0, 0
28013, 8660268, 0, 0
29053, 8660485, 0, 0
30068, 9055628, 0, 0
31033, 9184163, 0, 0
32060, 9161342, 0, 0
33046, 8720333, 0, 0
34026, 8585206, 0, 0
35019, 8406947, 0, 0
36073, 9405221, 0, 0
37020, 9104617, 0, 0
38033, 9038889, 0, 0
39014, 8831541, 0, 0
40052, 8638267, 0, 0
41005, 8501018, 0, 0
42003, 8909415, 0, 0
43041, 8639966, 0, 0
44025, 8780573, 0, 0
45033, 8989948, 0, 0
46031, 8825957, 0, 0
47044, 8883525, 0, 0
48011, 9959789, 0, 0
49008, 8976808, 0, 0
50026, 8918235, 0, 0
51023, 8898273, 0, 0
52053, 9190159, 0, 0
53045, 8615699, 0, 0
54043, 8824981, 0, 0
55008, 8457708, 0, 0
56068, 8683162, 0, 0
57030, 8427837, 0, 0
58010, 9422999, 0, 0
59031, 8945131, 0, 0
60070, 8508869, 0, 0
61036, 9020060, 0, 0
62054, 8923078, 0, 0
63006, 8732973, 0, 0
64047, 8967813, 0, 0
65038, 8837080, 0, 0
66020, 9346787, 0, 0
67036, 8753651, 0, 0
68046, 9004794, 0, 0
69020, 8692048, 0, 0
70046, 8477341, 0, 0
71012, 9104706, 0, 0
72049, 9416260, 0, 0
73036, 8732777, 0, 0
74064, 9167111, 0, 0
75052, 8512680, 0, 0
76023, 8508511, 0, 0
77007, 8623974, 0, 0
78003, 8811031, 0, 0
79000, 8813324, 0, 0
80002, 8483962, 0, 0
81005, 9033389, 0, 0
82069, 8855661, 0, 0
83011, 8878414, 0, 0
84010, 9074367, 0, 0
85056, 8495939, 0, 0
86044, 8592586, 0, 0
87031, 8495775, 0, 0
88043, 8873988, 0, 0
89034, 8687603, 0, 0
90029, 8718108, 0, 0
91060, 8242464, 0, 0
92009, 8315291, 0, 0
93033, 8979074, 0, 0
94041, 8834872, 0, 0
95029, 8577359, 0, 0
96027, 8600731, 0, 0
97057, 8950859, 0, 0
98057, 9338314, 0, 0
99066, 8195163, 0, 0
100044, 8428346, 0, 0
101032, 8657682, 0, 0
102031, 8607035, 0, 0
103047, 8321796, 0, 0
104035, 8735461, 0, 0
105048, 8959448, 0, 0
106029, 8672118, 0, 0
107014, 8552460, 0, 0
108067, 9232383, 0, 0
109006, 8768644, 0, 0
110001, 8573564, 0, 0
111002, 7936459, 0, 0
112019, 8755794, 0, 0
113046, 8343399, 0, 0
114069, 9047884, 0, 0
115000, 8776267, 0, 0
116036, 8771653, 0, 0
117050, 8816842, 0, 0
118066, 8598234, 0, 0
119050, 8706613, 0, 0
120041, 8532006, 0, 0
121025, 8629896, 0, 0
122046, 8869494, 0, 0
123009, 8991612, 0, 0
124015, 8818472, 0, 0
125024, 8612432, 0, 0
126014, 8753008, 0, 0
127001, 8577157, 0, 0
128016, 8670392, 0, 0
129009, 8776297, 0, 0
130048, 8373161, 0, 0
131039, 9088369, 0, 0
132015, 8949627, 0, 0
133070, 8434103, 0, 0
134069, 8525384, 0, 0
135065, 8578130, 0, 0
136000, 8738010, 0, 0
137001, 8774051, 0, 0
138046, 8347850, 0, 0
139077, 8960308, 0, 0
140075, 8596547, 0, 0
141048, 8456128, 0, 0
142026, 9049516, 0, 0
