1000, 2620, 0, 0
1999, 360, 0, 0
2999, 320, 0, 0
4000, 320, 0, 0
5000, 276, 0, 0
6000, 320, 0, 0
6999, 288, 0, 0
8000, 320, 0, 0
9000, 308, 0, 0
9999, 320, 0, 0
10999, 288, 0, 0
12000, 320, 0, 0
13000, 288, 0, 0
13999, 276, 0, 0
15000, 320, 0, 0
16000, 320, 0, 0
16999, 288, 0, 0
17999, 320, 0, 0
18999, 320, 0, 0
20000, 320, 0, 0
20999, 320, 0, 0
21999, 320, 0, 0
23000, 324, 0, 0
24000, 320, 0, 0
24999, 320, 0, 0
25999, 320, 0, 0
27000, 320, 0, 0
28000, 288, 0, 0
28999, 320, 0, 0
29999, 288, 0, 0
31000, 320, 0, 0
31999, 320, 0, 0
32999, 320, 0, 0
34000, 284, 0, 0
35000, 320, 0, 0
35999, 320, 0, 0
36999, 292, 0, 0
38000, 288, 0, 0
39000, 320, 0, 0
39999, 292, 0, 0
41000, 324, 0, 0
42000, 320, 0, 0
43000, 288, 0, 0
43999, 320, 0, 0
45000, 320, 0, 0
46000, 320, 0, 0
47000, 320, 0, 0
47999, 320, 0, 0
48999, 288, 0, 0
50000, 324, 0, 0
51000, 320, 0, 0
51999, 320, 0, 0
52999, 320, 0, 0
54000, 304, 0, 0
54999, 320, 0, 0
55999, 320, 0, 0
57000, 320, 0, 0
57999, 288, 0, 0
58999, 320, 0, 0
60000, 292, 0, 0
61000, 352, 0, 0
61999, 320, 0, 0
63000, 320, 0, 0
64000, 288, 0, 0
64999, 344, 0, 0
65999, 352, 0, 0
67000, 288, 0, 0
68000, 320, 0, 0
69000, 324, 0, 0
69999, 320, 0, 0
71000, 320, 0, 0
72000, 288, 0, 0
73000, 320, 0, 0
73999, 316, 0, 0
74999, 320, 0, 0
76000, 292, 0, 0
77000, 324, 0, 0
77999, 320, 0, 0
78999, 320, 0, 0
80000, 320, 0, 0
81000, 288, 0, 0
81999, 324, 0, 0
82999, 320, 0, 0
84000, 324, 0, 0
85000, 320, 0, 0
85999, 320, 0, 0
86999, 320, 0, 0
88000, 288, 0, 0
89000, 320, 0, 0
89999, 292, 0, 0
90999, 320, 0, 0
92000, 320, 0, 0
93000, 320, 0, 0
93999, 320, 0, 0
95000, 320, 0, 0
96000, 288, 0, 0
96999, 320, 0, 0
98000, 320, 0, 0
99000, 320, 0, 0
99999, 320, 0, 0
101000, 324, 0, 0
102000, 288, 0, 0
102999, 324, 0, 0
103999, 320, 0, 0
105000, 288, 0, 0
106000, 324, 0, 0
106999, 320, 0, 0
107999, 328, 0, 0
108999, 324, 0, 0
110000, 324, 0, 0
111000, 324, 0, 0
111999, 320, 0, 0
