1000, 352, 0, 0
1999, 320, 0, 0
2999, 1761, 0, 0
3999, 288, 0, 0
4999, 316, 0, 0
6000, 288, 0, 0
6999, 320, 0, 0
7999, 352, 0, 0
9000, 276, 0, 0
9999, 320, 0, 0
10999, 320, 0, 0
11999, 320, 0, 0
13000, 320, 0, 0
13999, 288, 0, 0
14999, 320, 0, 0
15999, 320, 0, 0
16999, 288, 0, 0
17999, 352, 0, 0
18999, 288, 0, 0
19999, 320, 0, 0
20999, 320, 0, 0
21999, 320, 0, 0
22999, 320, 0, 0
24000, 320, 0, 0
24999, 320, 0, 0
25999, 352, 0, 0
26999, 320, 0, 0
28000, 320, 0, 0
28999, 320, 0, 0
29999, 320, 0, 0
30999, 288, 0, 0
31999, 320, 0, 0
32999, 320, 0, 0
33999, 288, 0, 0
35000, 320, 0, 0
35999, 276, 0, 0
36999, 324, 0, 0
37999, 320, 0, 0
39000, 320, 0, 0
39999, 288, 0, 0
40999, 320, 0, 0
41999, 288, 0, 0
43000, 344, 0, 0
43999, 320, 0, 0
44999, 324, 0, 0
45999, 320, 0, 0
47000, 320, 0, 0
47999, 324, 0, 0
48999, 320, 0, 0
49999, 320, 0, 0
50999, 320, 0, 0
51999, 320, 0, 0
52999, 320, 0, 0
53999, 352, 0, 0
54999, 320, 0, 0
55999, 288, 0, 0
56999, 320, 0, 0
57999, 320, 0, 0
58999, 320, 0, 0
59999, 320, 0, 0
61000, 336, 0, 0
61999, 324, 0, 0
62999, 288, 0, 0
63999, 320, 0, 0
64999, 288, 0, 0
65999, 324, 0, 0
66999, 320, 0, 0
67999, 320, 0, 0
69000, 320, 0, 0
69999, 324, 0, 0
70999, 320, 0, 0
71999, 320, 0, 0
73000, 320, 0, 0
73999, 288, 0, 0
74999, 320, 0, 0
75999, 320, 0, 0
77000, 292, 0, 0
77999, 352, 0, 0
78999, 320, 0, 0
79999, 320, 0, 0
81000, 320, 0, 0
81999, 320, 0, 0
82999, 320, 0, 0
83999, 320, 0, 0
84999, 292, 0, 0
85999, 356, 0, 0
86999, 288, 0, 0
87999, 320, 0, 0
89000, 288, 0, 0
89999, 320, 0, 0
90999, 284, 0, 0
91999, 352, 0, 0
93000, 292, 0, 0
93999, 320, 0, 0
94999, 320, 0, 0
96000, 320, 0, 0
96999, 324, 0, 0
97999, 288, 0, 0
99000, 356, 0, 0
99999, 288, 0, 0
100999, 320, 0, 0
101999, 324, 0, 0
102999, 320, 0, 0
103999, 320, 0, 0
104999, 320, 0, 0
105999, 288, 0, 0
106999, 320, 0, 0
107999, 332, 0, 0
108999, 280, 0, 0
109999, 320, 0, 0
111000, 320, 0, 0
111999, 320, 0, 0
112999, 324, 0, 0
113999, 320, 0, 0
114999, 320, 0, 0
115999, 320, 0, 0
116999, 320, 0, 0
117999, 292, 0, 0
118999, 352, 0, 0
119999, 320, 0, 0
120999, 288, 0, 0
121999, 320, 0, 0
122999, 320, 0, 0
123999, 320, 0, 0
124999, 320, 0, 0
125999, 324, 0, 0
126999, 320, 0, 0
127999, 340, 0, 0
128999, 320, 0, 0
129999, 288, 0, 0
130999, 320, 0, 0
131999, 288, 0, 0
132999, 324, 0, 0
133999, 320, 0, 0
134999, 324, 0, 0
135999, 324, 0, 0
136999, 320, 0, 0
137999, 320, 0, 0
138999, 352, 0, 0
139999, 320, 0, 0
140999, 320, 0, 0
141999, 320, 0, 0
142999, 320, 0, 0
143999, 320, 0, 0
144999, 324, 0, 0
146000, 320, 0, 0
146999, 320, 0, 0
147999, 352, 0, 0
149000, 320, 0, 0
149999, 292, 0, 0
150999, 324, 0, 0
151999, 288, 0, 0
152999, 356, 0, 0
153999, 324, 0, 0
154999, 324, 0, 0
156000, 320, 0, 0
156999, 352, 0, 0
157999, 292, 0, 0
159000, 324, 0, 0
159999, 324, 0, 0
160999, 292, 0, 0
161999, 324, 0, 0
162999, 348, 0, 0
163999, 324, 0, 0
164999, 320, 0, 0
165999, 324, 0, 0
166999, 320, 0, 0
167999, 320, 0, 0
168999, 296, 0, 0
169999, 288, 0, 0
170999, 320, 0, 0
171999, 352, 0, 0
172999, 320, 0, 0
173999, 324, 0, 0
174999, 320, 0, 0
175999, 288, 0, 0
176999, 324, 0, 0
177999, 324, 0, 0
179000, 320, 0, 0
179999, 328, 0, 0
180999, 320, 0, 0
181999, 320, 0, 0
182999, 320, 0, 0
183999, 312, 0, 0
185000, 324, 0, 0
185999, 288, 0, 0
186999, 320, 0, 0
187999, 288, 0, 0
188999, 324, 0, 0
189999, 356, 0, 0
190999, 292, 0, 0
191999, 356, 0, 0
192999, 288, 0, 0
193999, 324, 0, 0
194999, 320, 0, 0
195999, 292, 0, 0
196999, 352, 0, 0
197999, 328, 0, 0
198999, 292, 0, 0
199999, 328, 0, 0
200999, 288, 0, 0
201999, 324, 0, 0
202999, 336, 0, 0
203999, 288, 0, 0
204999, 320, 0, 0
205999, 320, 0, 0
206999, 320, 0, 0
207999, 324, 0, 0
208999, 328, 0, 0
209999, 288, 0, 0
210999, 324, 0, 0
211999, 320, 0, 0
212999, 324, 0, 0
213999, 296, 0, 0
214999, 356, 0, 0
215999, 320, 0, 0
216999, 292, 0, 0
217999, 320, 0, 0
219000, 356, 0, 0
219999, 320, 0, 0
220999, 324, 0, 0
222000, 320, 0, 0
222999, 324, 0, 0
223999, 292, 0, 0
224999, 320, 0, 0
225999, 320, 0, 0
226999, 324, 0, 0
227999, 288, 0, 0
228999, 320, 0, 0
229999, 336, 0, 0
230999, 316, 0, 0
231999, 292, 0, 0
232999, 320, 0, 0
233999, 332, 0, 0
234999, 292, 0, 0
235999, 320, 0, 0
236999, 320, 0, 0
238000, 320, 0, 0
238999, 288, 0, 0
239999, 328, 0, 0
241000, 320, 0, 0
241999, 320, 0, 0
242999, 324, 0, 0
244000, 320, 0, 0
244999, 300, 0, 0
245999, 320, 0, 0
247000, 320, 0, 0
247999, 316, 0, 0
248999, 316, 0, 0
250000, 324, 0, 0
250999, 320, 0, 0
251999, 320, 0, 0
252999, 328, 0, 0
253999, 324, 0, 0
254999, 320, 0, 0
255999, 320, 0, 0
257000, 320, 0, 0
257999, 324, 0, 0
258999, 292, 0, 0
260000, 356, 0, 0
260999, 288, 0, 0
261999, 320, 0, 0
263000, 324, 0, 0
263999, 320, 0, 0
264999, 320, 0, 0
266000, 320, 0, 0
266999, 320, 0, 0
267999, 328, 0, 0
269000, 340, 0, 0
269999, 320, 0, 0
270999, 320, 0, 0
272000, 320, 0, 0
272999, 328, 0, 0
273999, 320, 0, 0
274999, 324, 0, 0
275999, 320, 0, 0
276999, 320, 0, 0
277999, 288, 0, 0
278999, 356, 0, 0
279999, 332, 0, 0
280999, 324, 0, 0
282000, 320, 0, 0
282999, 328, 0, 0
283999, 320, 0, 0
285000, 324, 0, 0
285999, 320, 0, 0
286999, 320, 0, 0
287999, 320, 0, 0
288999, 320, 0, 0
289999, 320, 0, 0
290999, 288, 0, 0
292000, 324, 0, 0
292999, 324, 0, 0
293999, 320, 0, 0
294999, 324, 0, 0
295999, 320, 0, 0
296999, 288, 0, 0
298000, 320, 0, 0
298999, 324, 0, 0
299999, 320, 0, 0
301000, 320, 0, 0
301999, 332, 0, 0
302999, 324, 0, 0
304000, 292, 0, 0
304999, 352, 0, 0
305999, 320, 0, 0
306999, 328, 0, 0
307999, 320, 0, 0
308999, 324, 0, 0
309999, 288, 0, 0
311000, 320, 0, 0
311999, 324, 0, 0
312999, 292, 0, 0
314000, 320, 0, 0
314999, 328, 0, 0
315999, 328, 0, 0
316999, 364, 0, 0
317999, 288, 0, 0
318999, 320, 0, 0
319999, 324, 0, 0
321000, 352, 0, 0
321999, 320, 0, 0
322999, 320, 0, 0
323999, 324, 0, 0
325000, 328, 0, 0
325999, 324, 0, 0
326999, 320, 0, 0
328000, 324, 0, 0
328999, 320, 0, 0
329999, 320, 0, 0
331000, 324, 0, 0
331999, 288, 0, 0
332999, 336, 0, 0
333999, 316, 0, 0
334999, 320, 0, 0
335999, 284, 0, 0
336999, 288, 0, 0
338000, 388, 0, 0
338999, 336, 0, 0
339999, 320, 0, 0
340999, 320, 0, 0
341999, 320, 0, 0
342999, 336, 0, 0
343999, 320, 0, 0
344999, 320, 0, 0
345999, 356, 0, 0
346999, 288, 0, 0
348000, 320, 0, 0
348999, 320, 0, 0
349999, 320, 0, 0
350999, 324, 0, 0
352000, 292, 0, 0
352999, 320, 0, 0
353999, 352, 0, 0
354999, 324, 0, 0
356000, 288, 0, 0
356999, 320, 0, 0
357999, 288, 0, 0
358999, 324, 0, 0
359999, 324, 0, 0
360999, 324, 0, 0
361999, 296, 0, 0
363000, 320, 0, 0
363999, 320, 0, 0
364999, 320, 0, 0
365999, 324, 0, 0
367000, 324, 0, 0
