1000, 88, 0, 0
1999, 152, 0, 0
3000, 137, 0, 0
3999, 145, 0, 0
4999, 137, 0, 0
6000, 148, 0, 0
7000, 144, 0, 0
7999, 145, 0, 0
9000, 155, 0, 0
9999, 149, 0, 0
10999, 145, 0, 0
12000, 140, 0, 0
12999, 156, 0, 0
13999, 151, 0, 0
15000, 137, 0, 0
15999, 145, 0, 0
17000, 145, 0, 0
18000, 148, 0, 0
18999, 148, 0, 0
20000, 150, 0, 0
21000, 150, 0, 0
21999, 147, 0, 0
23000, 145, 0, 0
23999, 146, 0, 0
24999, 149, 0, 0
26000, 162, 0, 0
26999, 150, 0, 0
28000, 141, 0, 0
28999, 156, 0, 0
29999, 150, 0, 0
31000, 149, 0, 0
31999, 153, 0, 0
32999, 142, 0, 0
34000, 163, 0, 0
35000, 146, 0, 0
35999, 159, 0, 0
37000, 146, 0, 0
37999, 156, 0, 0
39000, 141, 0, 0
40000, 160, 0, 0
40999, 151, 0, 0
42000, 165, 0, 0
43000, 157, 0, 0
43999, 155, 0, 0
45000, 153, 0, 0
45999, 153, 0, 0
47000, 169, 0, 0
48000, 154, 0, 0
48999, 168, 0, 0
50000, 158, 0, 0
50999, 165, 0, 0
52000, 158, 0, 0
53000, 156, 0, 0
53999, 151, 0, 0
55000, 155, 0, 0
56000, 161, 0, 0
56999, 156, 0, 0
58000, 164, 0, 0
58999, 158, 0, 0
60000, 168, 0, 0
61000, 160, 0, 0
61999, 175, 0, 0
63000, 160, 0, 0
64000, 150, 0, 0
64999, 145, 0, 0
66000, 169, 0, 0
67000, 175, 0, 0
67999, 150, 0, 0
69000, 159, 0, 0
69999, 162, 0, 0
70999, 176, 0, 0
72000, 164, 0, 0
72999, 156, 0, 0
74000, 179, 0, 0
75000, 164, 0, 0
75999, 172, 0, 0
77000, 163, 0, 0
77999, 173, 0, 0
78999, 157, 0, 0
80000, 175, 0, 0
80999, 186, 0, 0
82000, 163, 0, 0
83000, 174, 0, 0
83999, 182, 0, 0
85000, 155, 0, 0
85999, 184, 0, 0
87000, 168, 0, 0
88000, 180, 0, 0
88999, 177, 0, 0
90000, 184, 0, 0
90999, 160, 0, 0
91999, 169, 0, 0
93000, 164, 0, 0
93999, 169, 0, 0
95000, 162, 0, 0
96000, 183, 0, 0
96999, 176, 0, 0
98000, 173, 0, 0
99000, 178, 0, 0
99999, 172, 0, 0
101000, 175, 0, 0
101999, 177, 0, 0
102999, 162, 0, 0
104000, 168, 0, 0
104999, 165, 0, 0
106000, 185, 0, 0
107000, 167, 0, 0
107999, 168, 0, 0
109000, 180, 0, 0
109999, 169, 0, 0
110999, 179, 0, 0
112000, 185, 0, 0
112999, 180, 0, 0
113999, 187, 0, 0
115000, 166, 0, 0
115999, 178, 0, 0
117000, 190, 0, 0
118000, 170, 0, 0
118999, 186, 0, 0
120000, 182, 0, 0
120999, 174, 0, 0
121999, 192, 0, 0
123000, 179, 0, 0
123999, 172, 0, 0
125000, 186, 0, 0
125999, 186, 0, 0
126999, 193, 0, 0
128000, 180, 0, 0
128999, 174, 0, 0
130000, 194, 0, 0
131000, 188, 0, 0
131999, 165, 0, 0
133000, 195, 0, 0
133999, 191, 0, 0
134999, 186, 0, 0
136000, 189, 0, 0
136999, 192, 0, 0
138000, 184, 0, 0
139000, 187, 0, 0
139999, 189, 0, 0
141000, 186, 0, 0
142000, 194, 0, 0
142999, 171, 0, 0
144000, 196, 0, 0
144999, 184, 0, 0
146000, 191, 0, 0
147000, 185, 0, 0
147999, 181, 0, 0
149000, 208, 0, 0
149999, 193, 0, 0
150999, 189, 0, 0
152000, 204, 0, 0
152999, 203, 0, 0
153999, 186, 0, 0
155000, 200, 0, 0
155999, 204, 0, 0
156999, 193, 0, 0
158000, 189, 0, 0
158999, 183, 0, 0
160000, 193, 0, 0
161000, 226, 0, 0
161999, 187, 0, 0
163000, 196, 0, 0
164000, 188, 0, 0
164999, 209, 0, 0
166000, 213, 0, 0
166999, 192, 0, 0
167999, 217, 0, 0
169000, 202, 0, 0
170000, 201, 0, 0
170999, 180, 0, 0
172000, 196, 0, 0
173000, 203, 0, 0
173999, 202, 0, 0
174999, 204, 0, 0
176000, 207, 0, 0
177000, 209, 0, 0
177999, 183, 0, 0
178999, 205, 0, 0
180000, 200, 0, 0
180999, 213, 0, 0
181999, 200, 0, 0
183000, 209, 0, 0
184000, 209, 0, 0
184999, 207, 0, 0
186000, 194, 0, 0
187000, 218, 0, 0
187999, 215, 0, 0
188999, 219, 0, 0
190000, 202, 0, 0
190999, 203, 0, 0
191999, 222, 0, 0
193000, 215, 0, 0
194000, 219, 0, 0
194999, 201, 0, 0
196000, 235, 0, 0
197000, 239, 0, 0
197999, 218, 0, 0
198999, 203, 0, 0
200000, 234, 0, 0
201000, 208, 0, 0
201999, 207, 0, 0
203000, 209, 0, 0
204000, 210, 0, 0
204999, 236, 0, 0
206000, 261, 0, 0
206999, 226, 0, 0
207999, 209, 0, 0
209000, 213, 0, 0
209999, 224, 0, 0
211000, 229, 0, 0
211999, 209, 0, 0
212999, 222, 0, 0
214000, 215, 0, 0
214999, 216, 0, 0
216000, 232, 0, 0
216999, 228, 0, 0
217999, 227, 0, 0
219000, 218, 0, 0
219999, 241, 0, 0
221000, 214, 0, 0
222000, 237, 0, 0
222999, 222, 0, 0
224000, 246, 0, 0
225000, 231, 0, 0
225999, 242, 0, 0
227000, 236, 0, 0
227999, 227, 0, 0
229000, 250, 0, 0
230000, 245, 0, 0
230999, 251, 0, 0
232000, 226, 0, 0
232999, 233, 0, 0
234000, 241, 0, 0
235000, 256, 0, 0
235999, 256, 0, 0
237000, 280, 0, 0
237999, 230, 0, 0
238999, 257, 0, 0
240000, 259, 0, 0
240999, 240, 0, 0
241999, 249, 0, 0
243000, 260, 0, 0
243999, 258, 0, 0
245000, 244, 0, 0
245999, 242, 0, 0
246999, 225, 0, 0
248000, 239, 0, 0
248999, 243, 0, 0
250000, 238, 0, 0
250999, 234, 0, 0
251999, 272, 0, 0
253000, 249, 0, 0
253999, 272, 0, 0
254999, 252, 0, 0
256000, 245, 0, 0
256999, 239, 0, 0
257999, 255, 0, 0
259000, 260, 0, 0
