999, 146, 0, 0
1999, 459, 0, 0
2999, 79, 0, 0
3999, 78, 0, 0
5000, 79, 0, 0
6000, 72, 0, 0
6999, 80, 0, 0
7999, 80, 0, 0
9000, 80, 0, 0
9999, 80, 0, 0
10999, 80, 0, 0
11999, 80, 0, 0
13000, 80, 0, 0
13999, 74, 0, 0
14999, 72, 0, 0
15999, 80, 0, 0
16999, 80, 0, 0
17999, 80, 0, 0
18999, 80, 0, 0
19999, 80, 0, 0
20999, 80, 0, 0
21999, 81, 0, 0
22999, 72, 0, 0
24000, 80, 0, 0
24999, 80, 0, 0
25999, 80, 0, 0
26999, 80, 0, 0
28000, 76, 0, 0
28999, 76, 0, 0
29999, 85, 0, 0
30999, 80, 0, 0
31999, 81, 0, 0
32999, 80, 0, 0
33999, 80, 0, 0
35000, 72, 0, 0
35999, 80, 0, 0
36999, 78, 0, 0
37999, 72, 0, 0
39000, 80, 0, 0
39999, 80, 0, 0
40999, 76, 0, 0
41999, 72, 0, 0
43000, 80, 0, 0
43999, 80, 0, 0
44999, 72, 0, 0
45999, 80, 0, 0
47000, 80, 0, 0
47999, 80, 0, 0
48999, 80, 0, 0
49999, 80, 0, 0
50999, 80, 0, 0
51999, 80, 0, 0
52999, 80, 0, 0
53999, 72, 0, 0
54999, 80, 0, 0
55999, 80, 0, 0
56999, 80, 0, 0
57999, 89, 0, 0
58999, 81, 0, 0
59999, 81, 0, 0
61000, 72, 0, 0
61999, 80, 0, 0
62999, 81, 0, 0
63999, 80, 0, 0
64999, 77, 0, 0
65999, 80, 0, 0
66999, 80, 0, 0
67999, 80, 0, 0
69000, 80, 0, 0
69999, 80, 0, 0
70999, 79, 0, 0
71999, 80, 0, 0
73000, 72, 0, 0
73999, 88, 0, 0
74999, 81, 0, 0
75999, 81, 0, 0
77000, 80, 0, 0
77999, 80, 0, 0
78999, 80, 0, 0
79999, 81, 0, 0
81000, 80, 0, 0
81999, 73, 0, 0
82999, 76, 0, 0
83999, 80, 0, 0
84999, 80, 0, 0
85999, 82, 0, 0
86999, 72, 0, 0
87999, 81, 0, 0
89000, 88, 0, 0
89999, 80, 0, 0
90999, 80, 0, 0
91999, 80, 0, 0
93000, 72, 0, 0
93999, 88, 0, 0
94999, 80, 0, 0
96000, 81, 0, 0
96999, 81, 0, 0
97999, 80, 0, 0
99000, 81, 0, 0
99999, 72, 0, 0
100999, 72, 0, 0
101999, 80, 0, 0
102999, 80, 0, 0
103999, 81, 0, 0
104999, 72, 0, 0
105999, 80, 0, 0
106999, 80, 0, 0
107999, 81, 0, 0
108999, 81, 0, 0
109999, 88, 0, 0
111000, 72, 0, 0
111999, 81, 0, 0
112999, 80, 0, 0
114000, 80, 0, 0
114999, 80, 0, 0
115999, 80, 0, 0
116999, 73, 0, 0
117999, 88, 0, 0
118999, 80, 0, 0
119999, 81, 0, 0
120999, 82, 0, 0
121999, 80, 0, 0
122999, 80, 0, 0
123999, 80, 0, 0
124999, 80, 0, 0
125999, 81, 0, 0
126999, 80, 0, 0
127999, 80, 0, 0
128999, 81, 0, 0
129999, 79, 0, 0
130999, 80, 0, 0
131999, 80, 0, 0
132999, 81, 0, 0
133999, 81, 0, 0
134999, 80, 0, 0
135999, 81, 0, 0
136999, 80, 0, 0
137999, 80, 0, 0
138999, 69, 0, 0
139999, 80, 0, 0
140999, 79, 0, 0
141999, 80, 0, 0
142999, 79, 0, 0
143999, 80, 0, 0
144999, 80, 0, 0
146000, 80, 0, 0
146999, 80, 0, 0
147999, 80, 0, 0
149000, 80, 0, 0
149999, 81, 0, 0
150999, 80, 0, 0
151999, 80, 0, 0
152999, 80, 0, 0
153999, 88, 0, 0
154999, 80, 0, 0
156000, 81, 0, 0
156999, 80, 0, 0
157999, 74, 0, 0
159000, 79, 0, 0
159999, 88, 0, 0
160999, 80, 0, 0
161999, 80, 0, 0
162999, 79, 0, 0
163999, 82, 0, 0
164999, 80, 0, 0
166000, 80, 0, 0
166999, 72, 0, 0
167999, 79, 0, 0
168999, 80, 0, 0
169999, 80, 0, 0
170999, 82, 0, 0
171999, 80, 0, 0
172999, 82, 0, 0
173999, 80, 0, 0
174999, 80, 0, 0
175999, 72, 0, 0
176999, 80, 0, 0
177999, 72, 0, 0
179000, 81, 0, 0
179999, 80, 0, 0
180999, 72, 0, 0
181999, 82, 0, 0
182999, 81, 0, 0
183999, 80, 0, 0
185000, 80, 0, 0
185999, 80, 0, 0
186999, 81, 0, 0
187999, 80, 0, 0
188999, 81, 0, 0
189999, 80, 0, 0
190999, 80, 0, 0
191999, 80, 0, 0
192999, 80, 0, 0
193999, 80, 0, 0
194999, 80, 0, 0
195999, 89, 0, 0
196999, 72, 0, 0
197999, 80, 0, 0
198999, 81, 0, 0
199999, 87, 0, 0
200999, 80, 0, 0
201999, 80, 0, 0
202999, 80, 0, 0
203999, 80, 0, 0
204999, 81, 0, 0
205999, 89, 0, 0
206999, 73, 0, 0
207999, 80, 0, 0
208999, 90, 0, 0
209999, 82, 0, 0
210999, 80, 0, 0
211999, 80, 0, 0
212999, 80, 0, 0
213999, 74, 0, 0
214999, 80, 0, 0
215999, 73, 0, 0
216999, 81, 0, 0
217999, 88, 0, 0
219000, 73, 0, 0
219999, 88, 0, 0
220999, 80, 0, 0
222000, 80, 0, 0
222999, 73, 0, 0
223999, 81, 0, 0
224999, 80, 0, 0
225999, 80, 0, 0
226999, 81, 0, 0
227999, 81, 0, 0
228999, 81, 0, 0
229999, 80, 0, 0
230999, 82, 0, 0
231999, 72, 0, 0
232999, 92, 0, 0
233999, 72, 0, 0
234999, 80, 0, 0
235999, 103, 0, 0
236999, 80, 0, 0
238000, 80, 0, 0
238999, 82, 0, 0
239999, 80, 0, 0
241000, 80, 0, 0
241999, 81, 0, 0
242999, 82, 0, 0
244000, 73, 0, 0
244999, 81, 0, 0
245999, 80, 0, 0
247000, 81, 0, 0
247999, 82, 0, 0
248999, 80, 0, 0
250000, 80, 0, 0
250999, 81, 0, 0
251999, 80, 0, 0
252999, 81, 0, 0
253999, 80, 0, 0
254999, 89, 0, 0
255999, 80, 0, 0
257000, 80, 0, 0
257999, 80, 0, 0
258999, 82, 0, 0
260000, 88, 0, 0
260999, 72, 0, 0
261999, 88, 0, 0
263000, 81, 0, 0
263999, 81, 0, 0
264999, 81, 0, 0
266000, 73, 0, 0
266999, 90, 0, 0
267999, 81, 0, 0
269000, 74, 0, 0
269999, 82, 0, 0
270999, 81, 0, 0
272000, 80, 0, 0
272999, 80, 0, 0
273999, 80, 0, 0
274999, 72, 0, 0
275999, 81, 0, 0
276999, 81, 0, 0
277999, 83, 0, 0
278999, 72, 0, 0
279999, 80, 0, 0
280999, 80, 0, 0
282000, 88, 0, 0
282999, 72, 0, 0
283999, 80, 0, 0
285000, 80, 0, 0
285999, 81, 0, 0
286999, 80, 0, 0
287999, 81, 0, 0
288999, 80, 0, 0
289999, 80, 0, 0
290999, 81, 0, 0
292000, 72, 0, 0
292999, 81, 0, 0
293999, 72, 0, 0
294999, 81, 0, 0
295999, 80, 0, 0
296999, 81, 0, 0
298000, 88, 0, 0
298999, 80, 0, 0
299999, 80, 0, 0
301000, 89, 0, 0
301999, 72, 0, 0
302999, 80, 0, 0
304000, 89, 0, 0
304999, 72, 0, 0
305999, 89, 0, 0
306999, 82, 0, 0
307999, 82, 0, 0
308999, 80, 0, 0
309999, 72, 0, 0
311000, 80, 0, 0
311999, 80, 0, 0
312999, 80, 0, 0
314000, 72, 0, 0
314999, 81, 0, 0
315999, 82, 0, 0
316999, 88, 0, 0
317999, 73, 0, 0
318999, 81, 0, 0
319999, 73, 0, 0
321000, 88, 0, 0
321999, 71, 0, 0
322999, 81, 0, 0
323999, 81, 0, 0
325000, 80, 0, 0
325999, 81, 0, 0
326999, 82, 0, 0
328000, 81, 0, 0
328999, 81, 0, 0
329999, 80, 0, 0
331000, 81, 0, 0
331999, 79, 0, 0
332999, 82, 0, 0
333999, 81, 0, 0
334999, 72, 0, 0
335999, 80, 0, 0
336999, 81, 0, 0
338000, 73, 0, 0
338999, 81, 0, 0
339999, 80, 0, 0
340999, 90, 0, 0
341999, 80, 0, 0
342999, 80, 0, 0
343999, 80, 0, 0
344999, 81, 0, 0
345999, 73, 0, 0
346999, 80, 0, 0
348000, 83, 0, 0
348999, 72, 0, 0
349999, 80, 0, 0
350999, 82, 0, 0
352000, 81, 0, 0
352999, 82, 0, 0
353999, 81, 0, 0
354999, 80, 0, 0
356000, 81, 0, 0
356999, 73, 0, 0
357999, 82, 0, 0
358999, 83, 0, 0
359999, 89, 0, 0
360999, 73, 0, 0
361999, 81, 0, 0
363000, 80, 0, 0
363999, 81, 0, 0
364999, 80, 0, 0
365999, 81, 0, 0
367000, 82, 0, 0
367999, 80, 0, 0
368999, 81, 0, 0
369999, 80, 0, 0
370999, 81, 0, 0
371999, 81, 0, 0
373000, 72, 0, 0
373999, 80, 0, 0
374999, 81, 0, 0
376000, 73, 0, 0
376999, 81, 0, 0
377999, 80, 0, 0
379000, 81, 0, 0
379999, 88, 0, 0
380999, 80, 0, 0
382000, 81, 0, 0
382999, 80, 0, 0
383999, 81, 0, 0
384999, 81, 0, 0
385999, 81, 0, 0
386999, 80, 0, 0
387999, 80, 0, 0
389000, 82, 0, 0
389999, 81, 0, 0
390999, 72, 0, 0
391999, 81, 0, 0
393000, 80, 0, 0
393999, 80, 0, 0
394999, 81, 0, 0
395999, 80, 0, 0
396999, 89, 0, 0
397999, 73, 0, 0
398999, 82, 0, 0
399999, 82, 0, 0
401000, 91, 0, 0
401999, 73, 0, 0
402999, 82, 0, 0
403999, 80, 0, 0
404999, 80, 0, 0
405999, 76, 0, 0
406999, 77, 0, 0
408000, 74, 0, 0
408999, 80, 0, 0
409999, 82, 0, 0
411000, 83, 0, 0
411999, 80, 0, 0
412999, 80, 0, 0
413999, 80, 0, 0
414999, 72, 0, 0
415999, 81, 0, 0
416999, 81, 0, 0
417999, 80, 0, 0
418999, 82, 0, 0
419999, 80, 0, 0
420999, 80, 0, 0
421999, 81, 0, 0
422999, 83, 0, 0
424000, 72, 0, 0
424999, 80, 0, 0
425999, 81, 0, 0
427000, 81, 0, 0
427999, 81, 0, 0
428999, 81, 0, 0
429999, 89, 0, 0
431000, 72, 0, 0
431999, 82, 0, 0
432999, 82, 0, 0
434000, 81, 0, 0
434999, 73, 0, 0
435999, 82, 0, 0
437000, 73, 0, 0
437999, 81, 0, 0
438999, 80, 0, 0
440000, 80, 0, 0
440999, 81, 0, 0
441999, 72, 0, 0
442999, 82, 0, 0
444000, 81, 0, 0
444999, 82, 0, 0
445999, 80, 0, 0
446999, 80, 0, 0
447999, 81, 0, 0
448999, 82, 0, 0
449999, 73, 0, 0
450999, 81, 0, 0
451999, 81, 0, 0
452999, 82, 0, 0
453999, 82, 0, 0
454999, 80, 0, 0
455999, 81, 0, 0
457000, 72, 0, 0
457999, 80, 0, 0
458999, 82, 0, 0
460000, 89, 0, 0
460999, 82, 0, 0
461999, 82, 0, 0
463000, 81, 0, 0
463999, 81, 0, 0
464999, 80, 0, 0
466000, 82, 0, 0
466999, 83, 0, 0
467999, 72, 0, 0
468999, 71, 0, 0
469999, 81, 0, 0
470999, 80, 0, 0
471999, 82, 0, 0
473000, 84, 0, 0
473999, 82, 0, 0
474999, 92, 0, 0
475999, 75, 0, 0
476999, 92, 0, 0
477999, 72, 0, 0
478999, 81, 0, 0
479999, 82, 0, 0
480999, 80, 0, 0
