999, 51170, 0, 0
2000, 49751, 0, 0
3000, 49709, 0, 0
4000, 49721, 0, 0
4999, 49732, 0, 0
6000, 49785, 0, 0
7000, 49729, 0, 0
8000, 49746, 0, 0
8999, 49695, 0, 0
10000, 49751, 0, 0
11000, 49697, 0, 0
12000, 49761, 0, 0
12999, 49774, 0, 0
14000, 49631, 0, 0
15000, 49775, 0, 0
16000, 49723, 0, 0
16999, 49829, 0, 0
17999, 49612, 0, 0
19000, 49814, 0, 0
20000, 49701, 0, 0
20999, 49775, 0, 0
21999, 49717, 0, 0
23000, 49561, 0, 0
24000, 49667, 0, 0
25000, 49658, 0, 0
25999, 49669, 0, 0
27000, 49806, 0, 0
28000, 49636, 0, 0
29000, 49571, 0, 0
29999, 49702, 0, 0
30999, 49758, 0, 0
32000, 49735, 0, 0
33000, 49694, 0, 0
33999, 49724, 0, 0
34999, 49725, 0, 0
36000, 49812, 0, 0
37000, 49711, 0, 0
38000, 49747, 0, 0
38999, 49627, 0, 0
40000, 49624, 0, 0
41000, 49741, 0, 0
42000, 49752, 0, 0
42999, 49686, 0, 0
43999, 49685, 0, 0
45000, 49597, 0, 0
46000, 49702, 0, 0
46999, 49664, 0, 0
47999, 49710, 0, 0
48999, 49735, 0, 0
50000, 49833, 0, 0
51000, 49649, 0, 0
51999, 49624, 0, 0
52999, 49748, 0, 0
54000, 49748, 0, 0
55000, 49796, 0, 0
55999, 49640, 0, 0
56999, 49826, 0, 0
57999, 49687, 0, 0
59000, 49645, 0, 0
60000, 49641, 0, 0
60999, 49863, 0, 0
61999, 49701, 0, 0
63000, 49618, 0, 0
64000, 49656, 0, 0
65000, 49669, 0, 0
65999, 49648, 0, 0
66999, 49838, 0, 0
68000, 49639, 0, 0
69000, 49756, 0, 0
69999, 49818, 0, 0
70999, 49754, 0, 0
72000, 49657, 0, 0
73000, 49616, 0, 0
74000, 49551, 0, 0
74999, 49682, 0, 0
75999, 49792, 0, 0
77000, 49606, 0, 0
78000, 49607, 0, 0
78999, 49659, 0, 0
79999, 49797, 0, 0
80999, 49767, 0, 0
82000, 49710, 0, 0
83000, 49604, 0, 0
83999, 49616, 0, 0
84999, 49645, 0, 0
86000, 49757, 0, 0
87000, 49604, 0, 0
87999, 49627, 0, 0
88999, 49723, 0, 0
89999, 49742, 0, 0
91000, 49747, 0, 0
92000, 49637, 0, 0
92999, 49618, 0, 0
93999, 49836, 0, 0
95000, 49627, 0, 0
96000, 49733, 0, 0
96999, 49661, 0, 0
97999, 49773, 0, 0
99000, 49741, 0, 0
100000, 49698, 0, 0
100999, 49727, 0, 0
101999, 49757, 0, 0
102999, 49725, 0, 0
104000, 49831, 0, 0
105000, 49758, 0, 0
105999, 49707, 0, 0
106999, 49745, 0, 0
108000, 49634, 0, 0
109000, 49738, 0, 0
109999, 49640, 0, 0
110999, 49729, 0, 0
111999, 49801, 0, 0
113000, 49646, 0, 0
114000, 49700, 0, 0
114999, 49675, 0, 0
115999, 49630, 0, 0
117000, 49649, 0, 0
118000, 49660, 0, 0
119000, 49630, 0, 0
119999, 49669, 0, 0
121000, 49681, 0, 0
122000, 49585, 0, 0
123000, 49519, 0, 0
123999, 49681, 0, 0
125000, 49664, 0, 0
126000, 49628, 0, 0
127000, 49588, 0, 0
127999, 49621, 0, 0
129000, 49867, 0, 0
130000, 49627, 0, 0
131000, 49610, 0, 0
131999, 49570, 0, 0
132999, 49740, 0, 0
134000, 49690, 0, 0
135000, 49681, 0, 0
136000, 49522, 0, 0
136999, 49634, 0, 0
138000, 50698, 0, 0
139000, 50845, 0, 0
139999, 50733, 0, 0
140999, 50967, 0, 0
142000, 50930, 0, 0
143000, 50825, 0, 0
143999, 51013, 0, 0
144999, 50992, 0, 0
145999, 51262, 0, 0
147000, 50928, 0, 0
148000, 50980, 0, 0
148999, 51013, 0, 0
149999, 51179, 0, 0
151000, 51183, 0, 0
152000, 51237, 0, 0
153000, 51212, 0, 0
153999, 50988, 0, 0
154999, 51050, 0, 0
156000, 51247, 0, 0
157000, 50951, 0, 0
157999, 51081, 0, 0
158999, 51038, 0, 0
159999, 51109, 0, 0
161000, 51090, 0, 0
162000, 51012, 0, 0
162999, 51164, 0, 0
163999, 50900, 0, 0
164999, 51089, 0, 0
166000, 50857, 0, 0
167000, 50962, 0, 0
167999, 50893, 0, 0
168999, 51007, 0, 0
170000, 51097, 0, 0
171000, 50944, 0, 0
172000, 50861, 0, 0
172999, 50921, 0, 0
173999, 51124, 0, 0
175000, 50977, 0, 0
176000, 51048, 0, 0
176999, 50976, 0, 0
177999, 50912, 0, 0
179000, 51031, 0, 0
180000, 51049, 0, 0
181000, 50824, 0, 0
181999, 50994, 0, 0
182999, 51086, 0, 0
184000, 50991, 0, 0
185000, 51005, 0, 0
185999, 50835, 0, 0
186999, 50987, 0, 0
188000, 51031, 0, 0
189000, 51053, 0, 0
190000, 50927, 0, 0
190999, 51077, 0, 0
191999, 51127, 0, 0
193000, 51021, 0, 0
194000, 51087, 0, 0
194999, 50926, 0, 0
195999, 50935, 0, 0
196999, 51008, 0, 0
198000, 50883, 0, 0
199000, 51074, 0, 0
199999, 50964, 0, 0
200999, 51142, 0, 0
202000, 50951, 0, 0
203000, 51212, 0, 0
204000, 51030, 0, 0
204999, 51054, 0, 0
206000, 51017, 0, 0
207000, 51004, 0, 0
207999, 50751, 0, 0
208999, 50991, 0, 0
209999, 51042, 0, 0
211000, 50865, 0, 0
212000, 50980, 0, 0
212999, 50795, 0, 0
213999, 51058, 0, 0
215000, 51004, 0, 0
216000, 50961, 0, 0
216999, 50860, 0, 0
217999, 51107, 0, 0
218999, 51049, 0, 0
220000, 50799, 0, 0
221000, 50785, 0, 0
221999, 50912, 0, 0
222999, 51006, 0, 0
224000, 50863, 0, 0
225000, 50883, 0, 0
225999, 50989, 0, 0
226999, 51006, 0, 0
227999, 50842, 0, 0
229000, 51027, 0, 0
230000, 50986, 0, 0
230999, 50986, 0, 0
231999, 50921, 0, 0
233000, 50829, 0, 0
234000, 50691, 0, 0
235000, 50952, 0, 0
235999, 50829, 0, 0
236999, 51009, 0, 0
238000, 50719, 0, 0
239000, 51116, 0, 0
239999, 50957, 0, 0
240999, 51058, 0, 0
242000, 50844, 0, 0
243000, 50826, 0, 0
244000, 50840, 0, 0
244999, 50859, 0, 0
245999, 50804, 0, 0
247000, 50942, 0, 0
248000, 50907, 0, 0
248999, 50815, 0, 0
249999, 50975, 0, 0
251000, 50950, 0, 0
252000, 50869, 0, 0
253000, 51060, 0, 0
253999, 51243, 0, 0
254999, 51114, 0, 0
256000, 51010, 0, 0
257000, 51070, 0, 0
257999, 50842, 0, 0
258999, 50776, 0, 0
260000, 50827, 0, 0
261000, 50904, 0, 0
262000, 50852, 0, 0
262999, 50879, 0, 0
263999, 51085, 0, 0
265000, 50957, 0, 0
266000, 50878, 0, 0
266999, 50730, 0, 0
267999, 51189, 0, 0
269000, 51114, 0, 0
270000, 50859, 0, 0
271000, 50918, 0, 0
271999, 50726, 0, 0
272999, 51009, 0, 0
274000, 50837, 0, 0
275000, 50937, 0, 0
275999, 50793, 0, 0
277000, 50783, 0, 0
278000, 50741, 0, 0
279000, 50815, 0, 0
279999, 50821, 0, 0
280999, 50888, 0, 0
282000, 50880, 0, 0
283000, 51011, 0, 0
283999, 50801, 0, 0
284999, 50761, 0, 0
286000, 50806, 0, 0
287000, 50915, 0, 0
288000, 50826, 0, 0
288999, 50918, 0, 0
289999, 50798, 0, 0
291000, 50817, 0, 0
292000, 50886, 0, 0
293000, 50808, 0, 0
293999, 50867, 0, 0
295000, 50788, 0, 0
296000, 50851, 0, 0
297000, 50891, 0, 0
297999, 50872, 0, 0
299000, 50748, 0, 0
300000, 50973, 0, 0
301000, 51112, 0, 0
301999, 51107, 0, 0
302999, 50811, 0, 0
304000, 50740, 0, 0
305000, 50663, 0, 0
305999, 50903, 0, 0
306999, 51099, 0, 0
308000, 51121, 0, 0
309000, 50870, 0, 0
309999, 50793, 0, 0
310999, 50824, 0, 0
311999, 51011, 0, 0
313000, 50797, 0, 0
314000, 50714, 0, 0
314999, 50897, 0, 0
315999, 50772, 0, 0
317000, 50931, 0, 0
318000, 50907, 0, 0
318999, 50874, 0, 0
319999, 50754, 0, 0
320999, 50863, 0, 0
322000, 50702, 0, 0
323000, 50756, 0, 0
323999, 50522, 0, 0
324999, 50880, 0, 0
326000, 50778, 0, 0
327000, 50787, 0, 0
327999, 50716, 0, 0
328999, 50954, 0, 0
329999, 50809, 0, 0
331000, 50838, 0, 0
332000, 50755, 0, 0
332999, 50723, 0, 0
333999, 51059, 0, 0
335000, 51167, 0, 0
336000, 50864, 0, 0
337000, 50843, 0, 0
337999, 50760, 0, 0
339000, 51086, 0, 0
340000, 51089, 0, 0
341000, 50921, 0, 0
341999, 50944, 0, 0
343000, 50896, 0, 0
344000, 50728, 0, 0
345000, 50829, 0, 0
345999, 50917, 0, 0
346999, 50826, 0, 0
348000, 50842, 0, 0
349000, 50743, 0, 0
349999, 50627, 0, 0
350999, 50820, 0, 0
352000, 51002, 0, 0
353000, 50816, 0, 0
353999, 50861, 0, 0
354999, 50872, 0, 0
356000, 50671, 0, 0
357000, 50900, 0, 0
358000, 50777, 0, 0
358999, 50768, 0, 0
360000, 50673, 0, 0
361000, 50891, 0, 0
362000, 50653, 0, 0
362999, 50825, 0, 0
364000, 50652, 0, 0
365000, 50712, 0, 0
366000, 50834, 0, 0
366999, 50717, 0, 0
367999, 51109, 0, 0
369000, 51078, 0, 0
370000, 50924, 0, 0
370999, 50807, 0, 0
371999, 50792, 0, 0
373000, 50759, 0, 0
374000, 51171, 0, 0
374999, 50929, 0, 0
375999, 50770, 0, 0
376999, 50804, 0, 0
378000, 50859, 0, 0
379000, 50747, 0, 0
379999, 50858, 0, 0
380999, 50814, 0, 0
382000, 50821, 0, 0
383000, 50705, 0, 0
383999, 50651, 0, 0
384999, 50808, 0, 0
385999, 50604, 0, 0
387000, 50709, 0, 0
388000, 50725, 0, 0
388999, 51137, 0, 0
389999, 50757, 0, 0
391000, 50747, 0, 0
392000, 50776, 0, 0
393000, 50528, 0, 0
393999, 50839, 0, 0
395000, 50882, 0, 0
396000, 50799, 0, 0
396999, 50593, 0, 0
397999, 50841, 0, 0
398999, 50719, 0, 0
400000, 50657, 0, 0
401000, 50912, 0, 0
401999, 50774, 0, 0
402999, 50912, 0, 0
404000, 50670, 0, 0
405000, 50669, 0, 0
406000, 50663, 0, 0
406999, 50708, 0, 0
407999, 50709, 0, 0
409000, 50693, 0, 0
410000, 50761, 0, 0
410999, 50672, 0, 0
411999, 50473, 0, 0
412999, 50834, 0, 0
414000, 50632, 0, 0
415000, 50642, 0, 0
415999, 50803, 0, 0
416999, 50627, 0, 0
418000, 50735, 0, 0
419000, 50625, 0, 0
419999, 50626, 0, 0
420999, 50746, 0, 0
421999, 50660, 0, 0
423000, 50651, 0, 0
424000, 50817, 0, 0
424999, 50554, 0, 0
425999, 50823, 0, 0
427000, 50634, 0, 0
428000, 50673, 0, 0
428999, 50605, 0, 0
429999, 50761, 0, 0
430999, 50684, 0, 0
432000, 50662, 0, 0
433000, 50639, 0, 0
433999, 50768, 0, 0
434999, 50697, 0, 0
436000, 50618, 0, 0
437000, 50635, 0, 0
437999, 50699, 0, 0
438999, 50594, 0, 0
439999, 50600, 0, 0
441000, 50606, 0, 0
442000, 50656, 0, 0
442999, 50670, 0, 0
443999, 50708, 0, 0
445000, 50557, 0, 0
446000, 50537, 0, 0
446999, 50661, 0, 0
447999, 50882, 0, 0
449000, 50852, 0, 0
450000, 50655, 0, 0
451000, 50743, 0, 0
451999, 50709, 0, 0
452999, 50815, 0, 0
454000, 50945, 0, 0
455000, 50816, 0, 0
455999, 50472, 0, 0
456999, 50951, 0, 0
458000, 50871, 0, 0
459000, 50935, 0, 0
460000, 50889, 0, 0
460999, 50885, 0, 0
