1000, 88, 0, 0
1999, 80, 0, 0
2999, 440, 0, 0
3999, 72, 0, 0
4999, 79, 0, 0
6000, 72, 0, 0
6999, 80, 0, 0
7999, 88, 0, 0
9000, 69, 0, 0
9999, 80, 0, 0
10999, 80, 0, 0
11999, 80, 0, 0
13000, 80, 0, 0
13999, 72, 0, 0
14999, 80, 0, 0
15999, 80, 0, 0
16999, 72, 0, 0
17999, 88, 0, 0
18999, 72, 0, 0
19999, 80, 0, 0
20999, 80, 0, 0
21999, 80, 0, 0
22999, 80, 0, 0
24000, 80, 0, 0
24999, 80, 0, 0
25999, 88, 0, 0
26999, 80, 0, 0
28000, 80, 0, 0
28999, 80, 0, 0
29999, 80, 0, 0
30999, 72, 0, 0
31999, 80, 0, 0
32999, 80, 0, 0
33999, 72, 0, 0
35000, 80, 0, 0
35999, 69, 0, 0
36999, 81, 0, 0
37999, 80, 0, 0
39000, 80, 0, 0
39999, 72, 0, 0
40999, 80, 0, 0
41999, 72, 0, 0
43000, 86, 0, 0
43999, 80, 0, 0
44999, 81, 0, 0
45999, 80, 0, 0
47000, 80, 0, 0
47999, 81, 0, 0
48999, 80, 0, 0
49999, 80, 0, 0
50999, 80, 0, 0
51999, 80, 0, 0
52999, 80, 0, 0
53999, 88, 0, 0
54999, 80, 0, 0
55999, 72, 0, 0
56999, 80, 0, 0
57999, 80, 0, 0
58999, 80, 0, 0
59999, 80, 0, 0
61000, 84, 0, 0
61999, 81, 0, 0
62999, 72, 0, 0
63999, 80, 0, 0
64999, 72, 0, 0
65999, 81, 0, 0
66999, 80, 0, 0
67999, 80, 0, 0
69000, 80, 0, 0
69999, 81, 0, 0
70999, 80, 0, 0
71999, 80, 0, 0
73000, 80, 0, 0
73999, 72, 0, 0
74999, 80, 0, 0
75999, 80, 0, 0
77000, 73, 0, 0
77999, 88, 0, 0
78999, 80, 0, 0
79999, 80, 0, 0
81000, 80, 0, 0
81999, 80, 0, 0
82999, 80, 0, 0
83999, 80, 0, 0
84999, 73, 0, 0
85999, 89, 0, 0
86999, 72, 0, 0
87999, 80, 0, 0
89000, 72, 0, 0
89999, 80, 0, 0
90999, 71, 0, 0
91999, 88, 0, 0
93000, 73, 0, 0
93999, 80, 0, 0
94999, 80, 0, 0
96000, 80, 0, 0
96999, 81, 0, 0
97999, 72, 0, 0
99000, 89, 0, 0
99999, 72, 0, 0
100999, 80, 0, 0
101999, 81, 0, 0
102999, 80, 0, 0
103999, 80, 0, 0
104999, 80, 0, 0
105999, 72, 0, 0
106999, 80, 0, 0
107999, 83, 0, 0
108999, 70, 0, 0
109999, 80, 0, 0
111000, 80, 0, 0
111999, 80, 0, 0
112999, 81, 0, 0
113999, 80, 0, 0
114999, 80, 0, 0
115999, 80, 0, 0
116999, 80, 0, 0
117999, 73, 0, 0
118999, 88, 0, 0
119999, 80, 0, 0
120999, 72, 0, 0
121999, 80, 0, 0
122999, 80, 0, 0
123999, 80, 0, 0
124999, 80, 0, 0
125999, 81, 0, 0
126999, 80, 0, 0
127999, 85, 0, 0
128999, 80, 0, 0
129999, 72, 0, 0
130999, 80, 0, 0
131999, 72, 0, 0
132999, 81, 0, 0
133999, 80, 0, 0
134999, 81, 0, 0
135999, 81, 0, 0
136999, 80, 0, 0
137999, 80, 0, 0
138999, 88, 0, 0
139999, 80, 0, 0
140999, 80, 0, 0
141999, 80, 0, 0
142999, 80, 0, 0
143999, 80, 0, 0
144999, 81, 0, 0
146000, 80, 0, 0
146999, 80, 0, 0
147999, 88, 0, 0
149000, 80, 0, 0
149999, 73, 0, 0
150999, 81, 0, 0
151999, 72, 0, 0
152999, 89, 0, 0
153999, 81, 0, 0
154999, 81, 0, 0
156000, 80, 0, 0
156999, 88, 0, 0
157999, 73, 0, 0
159000, 81, 0, 0
159999, 81, 0, 0
160999, 73, 0, 0
161999, 81, 0, 0
162999, 87, 0, 0
163999, 81, 0, 0
164999, 80, 0, 0
165999, 81, 0, 0
166999, 80, 0, 0
167999, 80, 0, 0
168999, 74, 0, 0
169999, 72, 0, 0
170999, 80, 0, 0
171999, 88, 0, 0
172999, 80, 0, 0
173999, 81, 0, 0
174999, 80, 0, 0
175999, 72, 0, 0
176999, 81, 0, 0
177999, 81, 0, 0
179000, 80, 0, 0
179999, 82, 0, 0
180999, 80, 0, 0
181999, 80, 0, 0
182999, 80, 0, 0
183999, 78, 0, 0
185000, 81, 0, 0
185999, 72, 0, 0
186999, 80, 0, 0
187999, 72, 0, 0
188999, 81, 0, 0
189999, 89, 0, 0
190999, 73, 0, 0
191999, 89, 0, 0
192999, 72, 0, 0
193999, 81, 0, 0
194999, 80, 0, 0
195999, 73, 0, 0
196999, 88, 0, 0
197999, 82, 0, 0
198999, 73, 0, 0
199999, 82, 0, 0
200999, 72, 0, 0
201999, 81, 0, 0
202999, 84, 0, 0
203999, 72, 0, 0
204999, 80, 0, 0
205999, 80, 0, 0
206999, 80, 0, 0
207999, 81, 0, 0
208999, 82, 0, 0
209999, 72, 0, 0
210999, 81, 0, 0
211999, 80, 0, 0
212999, 81, 0, 0
213999, 74, 0, 0
214999, 89, 0, 0
215999, 80, 0, 0
216999, 73, 0, 0
217999, 80, 0, 0
219000, 89, 0, 0
219999, 80, 0, 0
220999, 81, 0, 0
222000, 80, 0, 0
222999, 81, 0, 0
223999, 73, 0, 0
224999, 80, 0, 0
225999, 80, 0, 0
226999, 81, 0, 0
227999, 72, 0, 0
228999, 80, 0, 0
229999, 84, 0, 0
230999, 79, 0, 0
231999, 73, 0, 0
232999, 80, 0, 0
233999, 83, 0, 0
234999, 73, 0, 0
235999, 80, 0, 0
236999, 80, 0, 0
238000, 80, 0, 0
238999, 72, 0, 0
239999, 82, 0, 0
241000, 80, 0, 0
241999, 80, 0, 0
242999, 81, 0, 0
244000, 80, 0, 0
244999, 75, 0, 0
245999, 80, 0, 0
247000, 80, 0, 0
247999, 79, 0, 0
248999, 79, 0, 0
250000, 81, 0, 0
250999, 80, 0, 0
251999, 80, 0, 0
252999, 82, 0, 0
253999, 81, 0, 0
254999, 80, 0, 0
255999, 80, 0, 0
257000, 80, 0, 0
257999, 81, 0, 0
258999, 73, 0, 0
260000, 89, 0, 0
260999, 72, 0, 0
261999, 80, 0, 0
263000, 81, 0, 0
263999, 80, 0, 0
264999, 80, 0, 0
266000, 80, 0, 0
266999, 80, 0, 0
267999, 82, 0, 0
269000, 85, 0, 0
269999, 80, 0, 0
270999, 80, 0, 0
272000, 80, 0, 0
272999, 82, 0, 0
273999, 80, 0, 0
274999, 81, 0, 0
275999, 80, 0, 0
276999, 80, 0, 0
277999, 72, 0, 0
278999, 89, 0, 0
279999, 83, 0, 0
280999, 81, 0, 0
282000, 80, 0, 0
282999, 82, 0, 0
283999, 80, 0, 0
285000, 81, 0, 0
285999, 80, 0, 0
286999, 80, 0, 0
287999, 80, 0, 0
288999, 80, 0, 0
289999, 80, 0, 0
290999, 72, 0, 0
292000, 81, 0, 0
292999, 81, 0, 0
293999, 80, 0, 0
294999, 81, 0, 0
295999, 80, 0, 0
296999, 72, 0, 0
298000, 80, 0, 0
298999, 81, 0, 0
299999, 80, 0, 0
301000, 80, 0, 0
301999, 83, 0, 0
302999, 81, 0, 0
304000, 73, 0, 0
304999, 88, 0, 0
305999, 80, 0, 0
306999, 82, 0, 0
307999, 80, 0, 0
308999, 81, 0, 0
309999, 72, 0, 0
311000, 80, 0, 0
311999, 81, 0, 0
312999, 73, 0, 0
314000, 80, 0, 0
314999, 82, 0, 0
315999, 82, 0, 0
316999, 91, 0, 0
317999, 72, 0, 0
318999, 80, 0, 0
319999, 81, 0, 0
321000, 88, 0, 0
321999, 80, 0, 0
322999, 80, 0, 0
323999, 81, 0, 0
325000, 82, 0, 0
325999, 81, 0, 0
326999, 80, 0, 0
328000, 81, 0, 0
328999, 80, 0, 0
329999, 80, 0, 0
331000, 81, 0, 0
331999, 72, 0, 0
332999, 84, 0, 0
333999, 79, 0, 0
334999, 80, 0, 0
335999, 71, 0, 0
336999, 72, 0, 0
338000, 97, 0, 0
338999, 84, 0, 0
339999, 80, 0, 0
340999, 80, 0, 0
341999, 80, 0, 0
342999, 84, 0, 0
343999, 80, 0, 0
344999, 80, 0, 0
345999, 89, 0, 0
346999, 72, 0, 0
348000, 80, 0, 0
348999, 80, 0, 0
349999, 80, 0, 0
350999, 81, 0, 0
352000, 73, 0, 0
352999, 80, 0, 0
353999, 88, 0, 0
354999, 81, 0, 0
356000, 72, 0, 0
356999, 80, 0, 0
357999, 72, 0, 0
358999, 81, 0, 0
359999, 81, 0, 0
360999, 81, 0, 0
361999, 74, 0, 0
363000, 80, 0, 0
363999, 80, 0, 0
364999, 80, 0, 0
365999, 81, 0, 0
367000, 81, 0, 0
367999, 80, 0, 0
368999, 86, 0, 0
369999, 80, 0, 0
370999, 73, 0, 0
371999, 80, 0, 0
373000, 90, 0, 0
373999, 80, 0, 0
374999, 74, 0, 0
375999, 83, 0, 0
376999, 81, 0, 0
377999, 80, 0, 0
379000, 80, 0, 0
379999, 81, 0, 0
380999, 81, 0, 0
382000, 82, 0, 0
382999, 82, 0, 0
383999, 80, 0, 0
384999, 80, 0, 0
385999, 81, 0, 0
386999, 88, 0, 0
387999, 81, 0, 0
389000, 72, 0, 0
389999, 80, 0, 0
390999, 81, 0, 0
391999, 81, 0, 0
393000, 72, 0, 0
393999, 82, 0, 0
394999, 81, 0, 0
395999, 80, 0, 0
396999, 80, 0, 0
397999, 81, 0, 0
398999, 81, 0, 0
399999, 83, 0, 0
401000, 81, 0, 0
401999, 80, 0, 0
402999, 74, 0, 0
403999, 82, 0, 0
404999, 81, 0, 0
405999, 79, 0, 0
406999, 74, 0, 0
408000, 82, 0, 0
408999, 82, 0, 0
409999, 80, 0, 0
411000, 80, 0, 0
411999, 72, 0, 0
412999, 82, 0, 0
413999, 89, 0, 0
414999, 80, 0, 0
415999, 81, 0, 0
416999, 81, 0, 0
417999, 73, 0, 0
418999, 81, 0, 0
419999, 82, 0, 0
420999, 81, 0, 0
421999, 79, 0, 0
422999, 80, 0, 0
424000, 81, 0, 0
424999, 80, 0, 0
425999, 82, 0, 0
427000, 81, 0, 0
427999, 80, 0, 0
428999, 80, 0, 0
429999, 80, 0, 0
431000, 80, 0, 0
431999, 72, 0, 0
432999, 92, 0, 0
434000, 74, 0, 0
434999, 80, 0, 0
435999, 80, 0, 0
437000, 80, 0, 0
437999, 83, 0, 0
438999, 72, 0, 0
440000, 89, 0, 0
440999, 80, 0, 0
441999, 80, 0, 0
442999, 75, 0, 0
444000, 84, 0, 0
444999, 82, 0, 0
445999, 81, 0, 0
446999, 82, 0, 0
447999, 80, 0, 0
448999, 81, 0, 0
449999, 85, 0, 0
450999, 82, 0, 0
451999, 82, 0, 0
452999, 73, 0, 0
453999, 89, 0, 0
454999, 72, 0, 0
455999, 81, 0, 0
457000, 82, 0, 0
457999, 81, 0, 0
458999, 80, 0, 0
460000, 81, 0, 0
460999, 82, 0, 0
461999, 84, 0, 0
463000, 81, 0, 0
463999, 80, 0, 0
464999, 73, 0, 0
466000, 90, 0, 0
466999, 72, 0, 0
467999, 80, 0, 0
468999, 80, 0, 0
469999, 72, 0, 0
470999, 82, 0, 0
471999, 82, 0, 0
473000, 80, 0, 0
473999, 81, 0, 0
474999, 80, 0, 0
475999, 77, 0, 0
476999, 85, 0, 0
477999, 81, 0, 0
478999, 81, 0, 0
479999, 73, 0, 0
480999, 80, 0, 0
481999, 89, 0, 0
482999, 73, 0, 0
483999, 80, 0, 0
484999, 80, 0, 0
485999, 72, 0, 0
486999, 81, 0, 0
487999, 74, 0, 0
488999, 81, 0, 0
489999, 80, 0, 0
490999, 83, 0, 0
491999, 80, 0, 0
493000, 74, 0, 0
493999, 90, 0, 0
494999, 82, 0, 0
496000, 73, 0, 0
496999, 88, 0, 0
497999, 72, 0, 0
498999, 80, 0, 0
499999, 82, 0, 0
500999, 92, 0, 0
501999, 82, 0, 0
502999, 72, 0, 0
503999, 90, 0, 0
504999, 81, 0, 0
505999, 81, 0, 0
506999, 73, 0, 0
507999, 82, 0, 0
508999, 81, 0, 0
510000, 80, 0, 0
510999, 80, 0, 0
511999, 73, 0, 0
512999, 82, 0, 0
513999, 81, 0, 0
514999, 82, 0, 0
515999, 82, 0, 0
517000, 81, 0, 0
517999, 82, 0, 0
518999, 74, 0, 0
519999, 82, 0, 0
521000, 80, 0, 0
521999, 82, 0, 0
522999, 80, 0, 0
524000, 81, 0, 0
524999, 74, 0, 0
525999, 88, 0, 0
526999, 82, 0, 0
527999, 73, 0, 0
528999, 81, 0, 0
529999, 74, 0, 0
530999, 83, 0, 0
531999, 81, 0, 0
532999, 80, 0, 0
534000, 81, 0, 0
534999, 81, 0, 0
535999, 81, 0, 0
537000, 80, 0, 0
537999, 73, 0, 0
539000, 82, 0, 0
540000, 81, 0, 0
541000, 81, 0, 0
541999, 80, 0, 0
542999, 83, 0, 0
544000, 81, 0, 0
545000, 81, 0, 0
546000, 78, 0, 0
546999, 73, 0, 0
547999, 90, 0, 0
549000, 74, 0, 0
550000, 82, 0, 0
551000, 82, 0, 0
551999, 83, 0, 0
553000, 81, 0, 0
554000, 82, 0, 0
555000, 84, 0, 0
556000, 81, 0, 0
556999, 83, 0, 0
557999, 72, 0, 0
559000, 83, 0, 0
560000, 82, 0, 0
561000, 83, 0, 0
561999, 75, 0, 0
562999, 80, 0, 0
564000, 80, 0, 0
565000, 83, 0, 0
566000, 74, 0, 0
566999, 81, 0, 0
567999, 82, 0, 0
569000, 82, 0, 0
570000, 82, 0, 0
571000, 74, 0, 0
571999, 82, 0, 0
572999, 82, 0, 0
574000, 83, 0, 0
575000, 80, 0, 0
576000, 80, 0, 0
577000, 84, 0, 0
577999, 80, 0, 0
579000, 80, 0, 0
580000, 80, 0, 0
