1000, 292, 0, 0
1999, 448, 0, 0
3000, 484, 0, 0
3999, 448, 0, 0
4999, 448, 0, 0
6000, 480, 0, 0
7000, 420, 0, 0
7999, 480, 0, 0
9000, 416, 0, 0
10000, 452, 0, 0
10999, 448, 0, 0
12000, 452, 0, 0
13000, 452, 0, 0
13999, 448, 0, 0
15000, 448, 0, 0
16000, 448, 0, 0
16999, 448, 0, 0
17999, 420, 0, 0
19000, 452, 0, 0
20000, 484, 0, 0
20999, 452, 0, 0
21999, 480, 0, 0
23000, 448, 0, 0
23999, 448, 0, 0
24999, 448, 0, 0
26000, 480, 0, 0
26999, 452, 0, 0
27999, 420, 0, 0
29000, 452, 0, 0
29999, 484, 0, 0
30999, 464, 0, 0
32000, 456, 0, 0
33000, 452, 0, 0
33999, 420, 0, 0
35000, 452, 0, 0
36000, 448, 0, 0
36999, 484, 0, 0
37999, 416, 0, 0
39000, 452, 0, 0
39999, 420, 0, 0
40999, 480, 0, 0
42000, 484, 0, 0
43000, 484, 0, 0
43999, 460, 0, 0
45000, 468, 0, 0
46000, 448, 0, 0
46999, 416, 0, 0
48000, 460, 0, 0
48999, 452, 0, 0
49999, 420, 0, 0
51000, 464, 0, 0
51999, 460, 0, 0
52999, 480, 0, 0
54000, 484, 0, 0
54999, 456, 0, 0
55999, 456, 0, 0
57000, 468, 0, 0
58000, 424, 0, 0
58999, 448, 0, 0
59999, 452, 0, 0
61000, 456, 0, 0
62000, 484, 0, 0
62999, 448, 0, 0
63999, 488, 0, 0
65000, 452, 0, 0
66000, 480, 0, 0
66999, 424, 0, 0
67999, 484, 0, 0
69000, 456, 0, 0
69999, 448, 0, 0
70999, 496, 0, 0
72000, 456, 0, 0
73000, 404, 0, 0
73999, 484, 0, 0
74999, 452, 0, 0
76000, 452, 0, 0
77000, 452, 0, 0
77999, 484, 0, 0
79000, 468, 0, 0
80000, 448, 0, 0
80999, 452, 0, 0
81999, 464, 0, 0
82999, 452, 0, 0
84000, 460, 0, 0
84999, 456, 0, 0
85999, 456, 0, 0
87000, 452, 0, 0
88000, 424, 0, 0
88999, 488, 0, 0
89999, 460, 0, 0
91000, 476, 0, 0
92000, 476, 0, 0
93000, 496, 0, 0
93999, 456, 0, 0
94999, 464, 0, 0
96000, 456, 0, 0
97000, 424, 0, 0
97999, 456, 0, 0
98999, 464, 0, 0
100000, 452, 0, 0
100999, 472, 0, 0
101999, 448, 0, 0
102999, 500, 0, 0
104000, 460, 0, 0
104999, 408, 0, 0
105999, 460, 0, 0
107000, 456, 0, 0
107999, 460, 0, 0
108999, 452, 0, 0
110000, 488, 0, 0
110999, 440, 0, 0
112000, 456, 0, 0
112999, 488, 0, 0
113999, 448, 0, 0
115000, 468, 0, 0
116000, 456, 0, 0
116999, 496, 0, 0
118000, 424, 0, 0
119000, 480, 0, 0
119999, 456, 0, 0
121000, 468, 0, 0
122000, 480, 0, 0
122999, 456, 0, 0
124000, 484, 0, 0
124999, 468, 0, 0
125999, 468, 0, 0
127000, 492, 0, 0
128000, 480, 0, 0
128999, 504, 0, 0
130000, 480, 0, 0
131000, 420, 0, 0
131999, 456, 0, 0
132999, 452, 0, 0
134000, 460, 0, 0
134999, 480, 0, 0
135999, 452, 0, 0
137000, 504, 0, 0
137999, 468, 0, 0
138999, 460, 0, 0
140000, 456, 0, 0
141000, 468, 0, 0
141999, 492, 0, 0
143000, 480, 0, 0
144000, 468, 0, 0
144999, 460, 0, 0
145999, 496, 0, 0
146999, 500, 0, 0
