1013, 8660162, 0, 0
2047, 8603349, 0, 0
3005, 9204678, 0, 0
4077, 8931908, 0, 0
5003, 8888463, 0, 0
6067, 8862937, 0, 0
7057, 8830602, 0, 0
8004, 9755267, 0, 0
9043, 8653647, 0, 0
10069, 9149239, 0, 0
11060, 9527231, 0, 0
12023, 9717818, 0, 0
13045, 9121623, 0, 0
14042, 8894640, 0, 0
15014, 8750828, 0, 0
16023, 8998278, 0, 0
17020, 8893467, 0, 0
18042, 9034070, 0, 0
19018, 9385482, 0, 0
20032, 8881323, 0, 0
21058, 9074842, 0, 0
22029, 9241021, 0, 0
23004, 8546976, 0, 0
24059, 8786675, 0, 0
25061, 8858198, 0, 0
26004, 8338834, 0, 0
27025, 9103672, 0, 0
28057, 8457431, 0, 0
29037, 8667166, 0, 0
30050, 9034494, 0, 0
31017, 9291632, 0, 0
32043, 8991928, 0, 0
33029, 8795284, 0, 0
34009, 8589121, 0, 0
35054, 8558080, 0, 0
36030, 9292346, 0, 0
37056, 9074518, 0, 0
38067, 9016709, 0, 0
39045, 8723066, 0, 0
40019, 8616524, 0, 0
41041, 8439764, 0, 0
42041, 8915321, 0, 0
43007, 8473149, 0, 0
44059, 8754832, 0, 0
45066, 8908231, 0, 0
46001, 8898333, 0, 0
47009, 8834135, 0, 0
48044, 9846438, 0, 0
49027, 10131256, 0, 0
50041, 8965638, 0, 0
51042, 8933443, 0, 0
52067, 9066384, 0, 0
53065, 8818606, 0, 0
54062, 8743801, 0, 0
55026, 8451377, 0, 0
56012, 8790561, 0, 0
57048, 8630480, 0, 0
58030, 9166025, 0, 0
59046, 8830471, 0, 0
60011, 8314186, 0, 0
61054, 9222346, 0, 0
62074, 8861060, 0, 0
63024, 8705263, 0, 0
64069, 9248396, 0, 0
65057, 8733230, 0, 0
66037, 9327118, 0, 0
67058, 9105708, 0, 0
68062, 8725720, 0, 0
69039, 8416557, 0, 0
70071, 8519710, 0, 0
71048, 9209695, 0, 0
72017, 8137276, 0, 0
73002, 8791189, 0, 0
74027, 8984746, 0, 0
75017, 8677129, 0, 0
76055, 8567641, 0, 0
77040, 8712388, 0, 0
78039, 8752683, 0, 0
79033, 8718564, 0, 0
80054, 8868510, 0, 0
81023, 7331729, 0, 0
82016, 8632690, 0, 0
83029, 9035932, 0, 0
84029, 8463168, 0, 0
85073, 8625615, 0, 0
86061, 8811518, 0, 0
87044, 8472094, 0, 0
88060, 8978645, 0, 0
89051, 8687857, 0, 0
90048, 8811970, 0, 0
91002, 8436039, 0, 0
92024, 8236238, 0, 0
93055, 9038419, 0, 0
94058, 8643418, 0, 0
95044, 8489275, 0, 0
96043, 8829745, 0, 0
97075, 8894398, 0, 0
98006, 9487894, 0, 0
99014, 8396334, 0, 0
100060, 8358317, 0, 0
101047, 8804846, 0, 0
102048, 8852764, 0, 0
103064, 8256943, 0, 0
104050, 8566908, 0, 0
105061, 8861865, 0, 0
106047, 8791029, 0, 0
107033, 8644983, 0, 0
108016, 9357934, 0, 0
109025, 8539139, 0, 0
110018, 8556492, 0, 0
111018, 8192743, 0, 0
112037, 8701435, 0, 0
113001, 8370195, 0, 0
114015, 8891124, 0, 0
115017, 8553599, 0, 0
116051, 8761118, 0, 0
117067, 9066157, 0, 0
118016, 8939312, 0, 0
119064, 8516122, 0, 0
120057, 8479963, 0, 0
121045, 8658566, 0, 0
122062, 8760293, 0, 0
123023, 8897817, 0, 0
124033, 8408132, 0, 0
