1000, 300, 0, 0
1999, 480, 0, 0
3000, 416, 0, 0
3999, 452, 0, 0
4999, 448, 0, 0
6000, 448, 0, 0
7000, 484, 0, 0
7999, 380, 0, 0
9000, 484, 0, 0
10000, 416, 0, 0
10999, 420, 0, 0
12000, 620, 0, 0
13000, 448, 0, 0
13999, 448, 0, 0
15000, 448, 0, 0
16000, 452, 0, 0
16999, 452, 0, 0
17999, 448, 0, 0
19000, 424, 0, 0
20000, 448, 0, 0
20999, 428, 0, 0
21999, 448, 0, 0
23000, 448, 0, 0
23999, 448, 0, 0
24999, 452, 0, 0
26000, 484, 0, 0
26999, 448, 0, 0
27999, 448, 0, 0
29000, 480, 0, 0
29999, 448, 0, 0
30999, 420, 0, 0
32000, 448, 0, 0
33000, 452, 0, 0
33999, 456, 0, 0
35000, 472, 0, 0
36000, 448, 0, 0
36999, 416, 0, 0
38000, 448, 0, 0
39000, 444, 0, 0
39999, 480, 0, 0
40999, 448, 0, 0
42000, 448, 0, 0
43000, 480, 0, 0
43999, 448, 0, 0
45000, 448, 0, 0
46000, 452, 0, 0
46999, 456, 0, 0
48000, 388, 0, 0
48999, 444, 0, 0
49999, 456, 0, 0
51000, 448, 0, 0
51999, 448, 0, 0
52999, 460, 0, 0
54000, 452, 0, 0
54999, 456, 0, 0
55999, 488, 0, 0
57000, 456, 0, 0
58000, 416, 0, 0
58999, 456, 0, 0
60000, 488, 0, 0
61000, 428, 0, 0
62000, 456, 0, 0
62999, 436, 0, 0
63999, 464, 0, 0
65000, 448, 0, 0
66000, 420, 0, 0
66999, 464, 0, 0
67999, 448, 0, 0
69000, 448, 0, 0
69999, 484, 0, 0
70999, 424, 0, 0
72000, 440, 0, 0
73000, 452, 0, 0
73999, 448, 0, 0
74999, 464, 0, 0
76000, 456, 0, 0
77000, 456, 0, 0
77999, 452, 0, 0
79000, 452, 0, 0
80000, 472, 0, 0
80999, 444, 0, 0
81999, 480, 0, 0
83000, 424, 0, 0
84000, 440, 0, 0
84999, 492, 0, 0
85999, 460, 0, 0
87000, 464, 0, 0
88000, 456, 0, 0
88999, 456, 0, 0
89999, 456, 0, 0
91000, 500, 0, 0
92000, 456, 0, 0
93000, 456, 0, 0
93999, 456, 0, 0
94999, 460, 0, 0
96000, 464, 0, 0
97000, 460, 0, 0
97999, 428, 0, 0
98999, 492, 0, 0
100000, 464, 0, 0
100999, 456, 0, 0
101999, 464, 0, 0
103000, 488, 0, 0
104000, 452, 0, 0
104999, 452, 0, 0
106000, 452, 0, 0
107000, 460, 0, 0
107999, 424, 0, 0
109000, 460, 0, 0
110000, 464, 0, 0
110999, 504, 0, 0
112000, 464, 0, 0
112999, 492, 0, 0
113999, 452, 0, 0
115000, 424, 0, 0
116000, 472, 0, 0
116999, 460, 0, 0
118000, 472, 0, 0
119000, 452, 0, 0
119999, 464, 0, 0
121000, 456, 0, 0
122000, 460, 0, 0
122999, 428, 0, 0
124000, 456, 0, 0
124999, 468, 0, 0
125999, 452, 0, 0
127000, 460, 0, 0
128000, 468, 0, 0
128999, 452, 0, 0
130000, 496, 0, 0
131000, 436, 0, 0
131999, 436, 0, 0
133000, 500, 0, 0
134000, 468, 0, 0
134999, 464, 0, 0
135999, 428, 0, 0
137000, 456, 0, 0
137999, 500, 0, 0
138999, 460, 0, 0
140000, 464, 0, 0
141000, 460, 0, 0
141999, 432, 0, 0
143000, 464, 0, 0
144000, 456, 0, 0
144999, 472, 0, 0
145999, 468, 0, 0
147000, 472, 0, 0
148000, 464, 0, 0
148999, 492, 0, 0
149999, 456, 0, 0
150999, 500, 0, 0
152000, 456, 0, 0
152999, 476, 0, 0
153999, 468, 0, 0
155000, 468, 0, 0
155999, 496, 0, 0
156999, 468, 0, 0
158000, 468, 0, 0
158999, 476, 0, 0
159999, 440, 0, 0
161000, 456, 0, 0
162000, 484, 0, 0
162999, 504, 0, 0
164000, 444, 0, 0
165000, 464, 0, 0
165999, 456, 0, 0
