999, 584, 0, 0
1999, 1837, 0, 0
2999, 316, 0, 0
3999, 312, 0, 0
5000, 316, 0, 0
6000, 288, 0, 0
6999, 320, 0, 0
7999, 320, 0, 0
9000, 320, 0, 0
9999, 320, 0, 0
10999, 320, 0, 0
11999, 320, 0, 0
13000, 320, 0, 0
13999, 296, 0, 0
14999, 288, 0, 0
15999, 320, 0, 0
16999, 320, 0, 0
17999, 320, 0, 0
18999, 320, 0, 0
19999, 320, 0, 0
20999, 320, 0, 0
21999, 324, 0, 0
22999, 288, 0, 0
24000, 320, 0, 0
24999, 320, 0, 0
25999, 320, 0, 0
26999, 320, 0, 0
28000, 304, 0, 0
28999, 304, 0, 0
29999, 340, 0, 0
30999, 320, 0, 0
31999, 324, 0, 0
32999, 320, 0, 0
33999, 320, 0, 0
35000, 288, 0, 0
35999, 320, 0, 0
36999, 312, 0, 0
37999, 288, 0, 0
39000, 320, 0, 0
39999, 320, 0, 0
40999, 304, 0, 0
41999, 288, 0, 0
43000, 320, 0, 0
43999, 320, 0, 0
44999, 288, 0, 0
45999, 320, 0, 0
47000, 320, 0, 0
47999, 320, 0, 0
48999, 320, 0, 0
49999, 320, 0, 0
50999, 320, 0, 0
51999, 320, 0, 0
52999, 320, 0, 0
53999, 288, 0, 0
54999, 320, 0, 0
55999, 320, 0, 0
56999, 320, 0, 0
57999, 356, 0, 0
58999, 324, 0, 0
59999, 324, 0, 0
61000, 288, 0, 0
61999, 320, 0, 0
62999, 324, 0, 0
63999, 320, 0, 0
64999, 308, 0, 0
65999, 320, 0, 0
66999, 320, 0, 0
67999, 320, 0, 0
69000, 320, 0, 0
69999, 320, 0, 0
70999, 316, 0, 0
71999, 320, 0, 0
73000, 288, 0, 0
73999, 352, 0, 0
74999, 324, 0, 0
75999, 324, 0, 0
77000, 320, 0, 0
77999, 320, 0, 0
78999, 320, 0, 0
79999, 324, 0, 0
81000, 320, 0, 0
81999, 292, 0, 0
82999, 304, 0, 0
83999, 320, 0, 0
84999, 320, 0, 0
85999, 328, 0, 0
86999, 288, 0, 0
87999, 324, 0, 0
89000, 352, 0, 0
89999, 320, 0, 0
90999, 320, 0, 0
91999, 320, 0, 0
93000, 288, 0, 0
93999, 352, 0, 0
94999, 320, 0, 0
96000, 324, 0, 0
96999, 324, 0, 0
97999, 320, 0, 0
99000, 324, 0, 0
99999, 288, 0, 0
100999, 288, 0, 0
101999, 320, 0, 0
102999, 320, 0, 0
103999, 324, 0, 0
104999, 288, 0, 0
105999, 320, 0, 0
106999, 320, 0, 0
107999, 324, 0, 0
108999, 324, 0, 0
109999, 352, 0, 0
111000, 288, 0, 0
111999, 324, 0, 0
112999, 320, 0, 0
114000, 320, 0, 0
114999, 320, 0, 0
115999, 320, 0, 0
116999, 292, 0, 0
117999, 352, 0, 0
118999, 320, 0, 0
119999, 324, 0, 0
120999, 328, 0, 0
121999, 320, 0, 0
122999, 320, 0, 0
123999, 320, 0, 0
124999, 320, 0, 0
125999, 324, 0, 0
126999, 320, 0, 0
127999, 320, 0, 0
128999, 324, 0, 0
129999, 316, 0, 0
130999, 320, 0, 0
131999, 320, 0, 0
132999, 324, 0, 0
133999, 324, 0, 0
134999, 320, 0, 0
135999, 324, 0, 0
136999, 320, 0, 0
137999, 320, 0, 0
138999, 276, 0, 0
139999, 320, 0, 0
140999, 316, 0, 0
141999, 320, 0, 0
142999, 316, 0, 0
143999, 320, 0, 0
144999, 320, 0, 0
146000, 320, 0, 0
146999, 320, 0, 0
147999, 320, 0, 0
149000, 320, 0, 0
149999, 324, 0, 0
150999, 320, 0, 0
151999, 320, 0, 0
152999, 320, 0, 0
153999, 352, 0, 0
154999, 320, 0, 0
156000, 324, 0, 0
156999, 320, 0, 0
157999, 296, 0, 0
159000, 316, 0, 0
159999, 352, 0, 0
160999, 320, 0, 0
161999, 320, 0, 0
162999, 316, 0, 0
163999, 328, 0, 0
164999, 320, 0, 0
165999, 320, 0, 0
166999, 288, 0, 0
167999, 316, 0, 0
168999, 320, 0, 0
169999, 320, 0, 0
170999, 328, 0, 0
171999, 320, 0, 0
172999, 328, 0, 0
173999, 320, 0, 0
174999, 320, 0, 0
