1000, 25, 0, 0
1999, 117, 0, 0
2999, 90, 0, 0
4000, 105, 0, 0
4999, 106, 0, 0
6000, 235, 0, 0
7000, 95, 0, 0
7999, 114, 0, 0
9000, 236, 0, 0
9999, 98, 0, 0
11000, 101, 0, 0
12000, 108, 0, 0
12999, 114, 0, 0
14000, 110, 0, 0
14999, 108, 0, 0
16000, 106, 0, 0
16999, 96, 0, 0
18000, 107, 0, 0
18999, 104, 0, 0
19999, 113, 0, 0
21000, 106, 0, 0
21999, 104, 0, 0
23000, 114, 0, 0
23999, 487, 0, 0
25000, 102, 0, 0
25999, 223, 0, 0
26999, 104, 0, 0
28000, 237, 0, 0
28999, 235, 0, 0
30000, 241, 0, 0
30999, 236, 0, 0
31999, 108, 0, 0
33000, 85, 0, 0
33999, 103, 0, 0
35000, 108, 0, 0
35999, 234, 0, 0
37000, 113, 0, 0
38000, 205, 0, 0
38999, 97, 0, 0
40000, 367, 0, 0
40999, 101, 0, 0
42000, 231, 0, 0
43000, 118, 0, 0
43999, 241, 0, 0
45000, 234, 0, 0
45999, 110, 0, 0
46999, 359, 0, 0
48000, 112, 0, 0
48999, 114, 0, 0
50000, 107, 0, 0
50999, 377, 0, 0
51999, 238, 0, 0
53000, 103, 0, 0
53999, 110, 0, 0
55000, 245, 0, 0
55999, 104, 0, 0
56999, 229, 0, 0
58000, 96, 0, 0
58999, 97, 0, 0
60000, 222, 0, 0
60999, 97, 0, 0
62000, 90, 0, 0
63000, 100, 0, 0
63999, 107, 0, 0
65000, 113, 0, 0
65999, 115, 0, 0
67000, 109, 0, 0
67999, 104, 0, 0
68999, 238, 0, 0
70000, 106, 0, 0
70999, 365, 0, 0
72000, 87, 0, 0
72999, 366, 0, 0
73999, 114, 0, 0
75000, 490, 0, 0
75999, 93, 0, 0
77000, 97, 0, 0
77999, 505, 0, 0
79000, 240, 0, 0
79999, 97, 0, 0
80999, 109, 0, 0
82000, 113, 0, 0
82999, 102, 0, 0
84000, 102, 0, 0
84999, 106, 0, 0
86000, 100, 0, 0
87000, 97, 0, 0
87999, 107, 0, 0
89000, 775, 0, 0
89999, 640, 0, 0
91000, 102, 0, 0
92000, 102, 0, 0
92999, 486, 0, 0
94000, 350, 0, 0
94999, 123, 0, 0
96000, 231, 0, 0
96999, 98, 0, 0
97999, 509, 0, 0
98999, 104, 0, 0
99999, 107, 0, 0
101000, 101, 0, 0
101999, 102, 0, 0
102999, 235, 0, 0
104000, 104, 0, 0
104999, 107, 0, 0
106000, 499, 0, 0
106999, 105, 0, 0
108000, 117, 0, 0
108999, 113, 0, 0
109999, 117, 0, 0
111000, 118, 0, 0
111999, 231, 0, 0
113000, 106, 0, 0
113999, 90, 0, 0
115000, 109, 0, 0
115999, 114, 0, 0
116999, 122, 0, 0
118000, 107, 0, 0
118999, 97, 0, 0
120000, 109, 0, 0
120999, 105, 0, 0
121999, 111, 0, 0
123000, 111, 0, 0
123999, 107, 0, 0
125000, 97, 0, 0
125999, 102, 0, 0
127000, 104, 0, 0
127999, 365, 0, 0
128999, 115, 0, 0
130000, 91, 0, 0
130999, 102, 0, 0
132000, 112, 0, 0
132999, 95, 0, 0
134000, 101, 0, 0
134999, 105, 0, 0
135999, 222, 0, 0
137000, 108, 0, 0
137999, 122, 0, 0
139000, 122, 0, 0
139999, 119, 0, 0
140999, 89, 0, 0
142000, 104, 0, 0
142999, 123, 0, 0
144000, 122, 0, 0
144999, 96, 0, 0
