1000, 81, 0, 0
1999, 129, 0, 0
3000, 128, 0, 0
3999, 136, 0, 0
4999, 128, 0, 0
6000, 120, 0, 0
6999, 113, 0, 0
8000, 129, 0, 0
8999, 124, 0, 0
9999, 136, 0, 0
11000, 130, 0, 0
11999, 118, 0, 0
13000, 129, 0, 0
13999, 128, 0, 0
15000, 137, 0, 0
16000, 127, 0, 0
16999, 138, 0, 0
18000, 129, 0, 0
19000, 121, 0, 0
19999, 131, 0, 0
21000, 133, 0, 0
21999, 129, 0, 0
23000, 128, 0, 0
24000, 138, 0, 0
24999, 131, 0, 0
26000, 129, 0, 0
26999, 133, 0, 0
27999, 121, 0, 0
29000, 131, 0, 0
29999, 122, 0, 0
31000, 131, 0, 0
31999, 142, 0, 0
33000, 129, 0, 0
33999, 131, 0, 0
34999, 126, 0, 0
36000, 134, 0, 0
36999, 131, 0, 0
38000, 129, 0, 0
39000, 123, 0, 0
39999, 145, 0, 0
41000, 130, 0, 0
41999, 139, 0, 0
42999, 131, 0, 0
44000, 131, 0, 0
44999, 125, 0, 0
45999, 133, 0, 0
47000, 131, 0, 0
47999, 132, 0, 0
49000, 121, 0, 0
50000, 140, 0, 0
50999, 137, 0, 0
52000, 130, 0, 0
52999, 135, 0, 0
54000, 145, 0, 0
55000, 132, 0, 0
55999, 135, 0, 0
57000, 133, 0, 0
57999, 133, 0, 0
59000, 136, 0, 0
60000, 139, 0, 0
61000, 127, 0, 0
62000, 134, 0, 0
62999, 132, 0, 0
64000, 132, 0, 0
64999, 134, 0, 0
66000, 146, 0, 0
67000, 136, 0, 0
67999, 149, 0, 0
69000, 136, 0, 0
69999, 133, 0, 0
71000, 135, 0, 0
71999, 129, 0, 0
73000, 137, 0, 0
74000, 137, 0, 0
74999, 136, 0, 0
76000, 142, 0, 0
76999, 135, 0, 0
78000, 133, 0, 0
79000, 137, 0, 0
79999, 138, 0, 0
81000, 131, 0, 0
81999, 133, 0, 0
83000, 144, 0, 0
84000, 130, 0, 0
84999, 147, 0, 0
86000, 135, 0, 0
86999, 134, 0, 0
88000, 138, 0, 0
88999, 139, 0, 0
89999, 127, 0, 0
91000, 143, 0, 0
91999, 138, 0, 0
93000, 147, 0, 0
93999, 142, 0, 0
95000, 135, 0, 0
96000, 144, 0, 0
96999, 134, 0, 0
98000, 137, 0, 0
98999, 144, 0, 0
100000, 108, 0, 0
100999, 142, 0, 0
102000, 140, 0, 0
103000, 139, 0, 0
103999, 143, 0, 0
104999, 147, 0, 0
106000, 139, 0, 0
106999, 134, 0, 0
108000, 135, 0, 0
108999, 135, 0, 0
110000, 145, 0, 0
111000, 139, 0, 0
111999, 146, 0, 0
113000, 137, 0, 0
113999, 145, 0, 0
114999, 139, 0, 0
116000, 135, 0, 0
116999, 158, 0, 0
118000, 140, 0, 0
118999, 146, 0, 0
120000, 141, 0, 0
121000, 141, 0, 0
121999, 147, 0, 0
123000, 141, 0, 0
123999, 140, 0, 0
125000, 140, 0, 0
126000, 150, 0, 0
126999, 138, 0, 0
128000, 150, 0, 0
128999, 141, 0, 0
130000, 161, 0, 0
130999, 133, 0, 0
131999, 147, 0, 0
133000, 147, 0, 0
133999, 142, 0, 0
135000, 151, 0, 0
135999, 146, 0, 0
137000, 153, 0, 0
137999, 134, 0, 0
139000, 145, 0, 0
139999, 155, 0, 0
140999, 142, 0, 0
142000, 141, 0, 0
142999, 129, 0, 0
144000, 154, 0, 0
144999, 159, 0, 0
146000, 137, 0, 0
146999, 141, 0, 0
148000, 141, 0, 0
148999, 144, 0, 0
150000, 144, 0, 0
151000, 148, 0, 0
151999, 145, 0, 0
153000, 143, 0, 0
153999, 160, 0, 0
155000, 137, 0, 0
155999, 154, 0, 0
157000, 148, 0, 0
157999, 147, 0, 0
159000, 150, 0, 0
159999, 142, 0, 0
160999, 142, 0, 0
162000, 164, 0, 0
162999, 153, 0, 0
164000, 145, 0, 0
164999, 159, 0, 0
166000, 135, 0, 0
166999, 140, 0, 0
167999, 149, 0, 0
169000, 151, 0, 0
169999, 154, 0, 0
171000, 146, 0, 0
171999, 141, 0, 0
173000, 144, 0, 0
174000, 149, 0, 0
174999, 138, 0, 0
175999, 161, 0, 0
177000, 136, 0, 0
177999, 143, 0, 0
179000, 149, 0, 0
180000, 144, 0, 0
180999, 153, 0, 0
182000, 146, 0, 0
182999, 152, 0, 0
184000, 148, 0, 0
185000, 155, 0, 0
185999, 150, 0, 0
187000, 143, 0, 0
187999, 145, 0, 0
188999, 144, 0, 0
190000, 153, 0, 0
190999, 148, 0, 0
191999, 150, 0, 0
193000, 150, 0, 0
193999, 146, 0, 0
195000, 144, 0, 0
195999, 153, 0, 0
197000, 152, 0, 0
197999, 160, 0, 0
198999, 147, 0, 0
200000, 143, 0, 0
200999, 145, 0, 0
201999, 151, 0, 0
203000, 155, 0, 0
203999, 153, 0, 0
205000, 161, 0, 0
205999, 145, 0, 0
206999, 154, 0, 0
208000, 154, 0, 0
208999, 153, 0, 0
209999, 160, 0, 0
211000, 155, 0, 0
211999, 148, 0, 0
212999, 152, 0, 0
214000, 149, 0, 0
214999, 164, 0, 0
215999, 161, 0, 0
217000, 155, 0, 0
217999, 148, 0, 0
219000, 149, 0, 0
220000, 157, 0, 0
220999, 151, 0, 0
222000, 166, 0, 0
222999, 151, 0, 0
223999, 155, 0, 0
225000, 158, 0, 0
225999, 154, 0, 0
227000, 168, 0, 0
228000, 152, 0, 0
228999, 148, 0, 0
230000, 159, 0, 0
230999, 159, 0, 0
231999, 163, 0, 0
233000, 165, 0, 0
233999, 149, 0, 0
235000, 154, 0, 0
235999, 145, 0, 0
237000, 160, 0, 0
237999, 162, 0, 0
239000, 168, 0, 0
240000, 142, 0, 0
240999, 160, 0, 0
242000, 157, 0, 0
243000, 149, 0, 0
243999, 165, 0, 0
245000, 139, 0, 0
246000, 171, 0, 0
246999, 149, 0, 0
248000, 166, 0, 0
249000, 159, 0, 0
249999, 159, 0, 0
251000, 159, 0, 0
251999, 155, 0, 0
253000, 154, 0, 0
254000, 165, 0, 0
254999, 170, 0, 0
256000, 150, 0, 0
256999, 178, 0, 0
258000, 161, 0, 0
259000, 148, 0, 0
259999, 174, 0, 0
261000, 160, 0, 0
261999, 170, 0, 0
263000, 166, 0, 0
263999, 147, 0, 0
264999, 163, 0, 0
266000, 151, 0, 0
266999, 161, 0, 0
268000, 166, 0, 0
268999, 160, 0, 0
269999, 146, 0, 0
271000, 157, 0, 0
271999, 166, 0, 0
273000, 171, 0, 0
273999, 167, 0, 0
274999, 169, 0, 0
276000, 155, 0, 0
276999, 164, 0, 0
278000, 159, 0, 0
279000, 150, 0, 0
279999, 169, 0, 0
281000, 165, 0, 0
281999, 169, 0, 0
282999, 154, 0, 0
284000, 160, 0, 0
284999, 174, 0, 0
286000, 175, 0, 0
286999, 177, 0, 0
288000, 152, 0, 0
289000, 164, 0, 0
289999, 163, 0, 0
291000, 167, 0, 0
291999, 178, 0, 0
293000, 174, 0, 0
293999, 169, 0, 0
295000, 172, 0, 0
296000, 158, 0, 0
296999, 154, 0, 0
298000, 154, 0, 0
299000, 163, 0, 0
299999, 165, 0, 0
301000, 157, 0, 0
301999, 171, 0, 0
303000, 177, 0, 0
304000, 171, 0, 0
304999, 186, 0, 0
306000, 164, 0, 0
307000, 159, 0, 0
307999, 173, 0, 0
309000, 171, 0, 0
309999, 180, 0, 0
311000, 161, 0, 0
312000, 171, 0, 0
312999, 187, 0, 0
314000, 152, 0, 0
315000, 171, 0, 0
315999, 170, 0, 0
317000, 169, 0, 0
318000, 170, 0, 0
318999, 168, 0, 0
320000, 154, 0, 0
320999, 149, 0, 0
321999, 173, 0, 0
323000, 167, 0, 0
323999, 175, 0, 0
325000, 169, 0, 0
325999, 173, 0, 0
327000, 170, 0, 0
327999, 170, 0, 0
328999, 164, 0, 0
330000, 159, 0, 0
330999, 174, 0, 0
332000, 185, 0, 0
332999, 169, 0, 0
333999, 188, 0, 0
335000, 160, 0, 0
335999, 177, 0, 0
336999, 149, 0, 0
338000, 166, 0, 0
338999, 178, 0, 0
340000, 168, 0, 0
340999, 134, 0, 0
341999, 197, 0, 0
343000, 177, 0, 0
343999, 173, 0, 0
345000, 167, 0, 0
345999, 170, 0, 0
347000, 172, 0, 0
347999, 175, 0, 0
349000, 181, 0, 0
349999, 171, 0, 0
351000, 197, 0, 0
351999, 175, 0, 0
353000, 180, 0, 0
353999, 194, 0, 0
355000, 177, 0, 0
356000, 176, 0, 0
356999, 180, 0, 0
358000, 186, 0, 0
358999, 165, 0, 0
360000, 179, 0, 0
360999, 185, 0, 0
362000, 158, 0, 0
362999, 192, 0, 0
364000, 182, 0, 0
364999, 187, 0, 0
366000, 174, 0, 0
366999, 180, 0, 0
368000, 178, 0, 0
368999, 184, 0, 0
370000, 173, 0, 0
371000, 171, 0, 0
371999, 205, 0, 0
373000, 176, 0, 0
373999, 174, 0, 0
375000, 182, 0, 0
375999, 176, 0, 0
377000, 184, 0, 0
377999, 179, 0, 0
378999, 177, 0, 0
380000, 173, 0, 0
381000, 180, 0, 0
382000, 199, 0, 0
382999, 178, 0, 0
384000, 194, 0, 0
384999, 166, 0, 0
385999, 185, 0, 0
387000, 185, 0, 0
387999, 180, 0, 0
389000, 179, 0, 0
389999, 197, 0, 0
391000, 183, 0, 0
391999, 171, 0, 0
393000, 175, 0, 0
393999, 184, 0, 0
395000, 189, 0, 0
395999, 207, 0, 0
396999, 193, 0, 0
398000, 165, 0, 0
398999, 201, 0, 0
400000, 185, 0, 0
400999, 188, 0, 0
402000, 189, 0, 0
402999, 158, 0, 0
404000, 181, 0, 0
404999, 188, 0, 0
406000, 177, 0, 0
406999, 166, 0, 0
408000, 195, 0, 0
408999, 182, 0, 0
410000, 196, 0, 0
411000, 170, 0, 0
411999, 169, 0, 0
413000, 197, 0, 0
413999, 198, 0, 0
415000, 188, 0, 0
415999, 188, 0, 0
416999, 196, 0, 0
418000, 164, 0, 0
418999, 194, 0, 0
420000, 195, 0, 0
420999, 188, 0, 0
422000, 209, 0, 0
423000, 192, 0, 0
423999, 188, 0, 0
425000, 180, 0, 0
425999, 175, 0, 0
427000, 200, 0, 0
427999, 195, 0, 0
429000, 181, 0, 0
430000, 175, 0, 0
430999, 184, 0, 0
432000, 215, 0, 0
432999, 203, 0, 0
434000, 205, 0, 0
435000, 203, 0, 0
435999, 197, 0, 0
437000, 195, 0, 0
437999, 205, 0, 0
439000, 191, 0, 0
439999, 188, 0, 0
441000, 168, 0, 0
442000, 199, 0, 0
442999, 194, 0, 0
444000, 187, 0, 0
444999, 190, 0, 0
446000, 212, 0, 0
447000, 179, 0, 0
447999, 213, 0, 0
449000, 179, 0, 0
449999, 196, 0, 0
450999, 182, 0, 0
452000, 194, 0, 0
452999, 190, 0, 0
454000, 187, 0, 0
455000, 211, 0, 0
455999, 189, 0, 0
457000, 172, 0, 0
457999, 181, 0, 0
458999, 207, 0, 0
460000, 196, 0, 0
460999, 202, 0, 0
462000, 192, 0, 0
463000, 201, 0, 0
463999, 195, 0, 0
465000, 197, 0, 0
465999, 207, 0, 0
466999, 200, 0, 0
468000, 197, 0, 0
468999, 199, 0, 0
470000, 188, 0, 0
470999, 200, 0, 0
471999, 192, 0, 0
473000, 186, 0, 0
473999, 203, 0, 0
474999, 215, 0, 0
476000, 214, 0, 0
476999, 215, 0, 0
477999, 211, 0, 0
479000, 201, 0, 0
479999, 181, 0, 0
481000, 223, 0, 0
482000, 231, 0, 0
482999, 185, 0, 0
484000, 229, 0, 0
485000, 200, 0, 0
485999, 211, 0, 0
487000, 208, 0, 0
487999, 201, 0, 0
488999, 212, 0, 0
490000, 203, 0, 0
490999, 199, 0, 0
492000, 184, 0, 0
493000, 218, 0, 0
493999, 191, 0, 0
495000, 213, 0, 0
495999, 200, 0, 0
496999, 187, 0, 0
498000, 189, 0, 0
498999, 236, 0, 0
499999, 170, 0, 0
501000, 211, 0, 0
501999, 191, 0, 0
502999, 218, 0, 0
504000, 208, 0, 0
504999, 200, 0, 0
506000, 198, 0, 0
506999, 211, 0, 0
508000, 215, 0, 0
509000, 197, 0, 0
509999, 203, 0, 0
