1000, 208, 0, 0
1999, 352, 0, 0
2999, 1433, 0, 0
4000, 692, 0, 0
5000, 444, 0, 0
6000, 320, 0, 0
6999, 320, 0, 0
8000, 320, 0, 0
9000, 280, 0, 0
9999, 320, 0, 0
10999, 320, 0, 0
12000, 288, 0, 0
13000, 320, 0, 0
13999, 372, 0, 0
15000, 288, 0, 0
16000, 320, 0, 0
16999, 320, 0, 0
17999, 288, 0, 0
18999, 320, 0, 0
20000, 320, 0, 0
20999, 320, 0, 0
21999, 320, 0, 0
23000, 320, 0, 0
24000, 320, 0, 0
24999, 320, 0, 0
26000, 320, 0, 0
27000, 320, 0, 0
28000, 320, 0, 0
28999, 288, 0, 0
29999, 312, 0, 0
31000, 320, 0, 0
31999, 324, 0, 0
32999, 288, 0, 0
34000, 336, 0, 0
35000, 320, 0, 0
35999, 320, 0, 0
36999, 388, 0, 0
38000, 288, 0, 0
39000, 320, 0, 0
39999, 288, 0, 0
41000, 320, 0, 0
42000, 320, 0, 0
43000, 288, 0, 0
43999, 320, 0, 0
45000, 324, 0, 0
46000, 320, 0, 0
47000, 320, 0, 0
47999, 320, 0, 0
48999, 324, 0, 0
50000, 320, 0, 0
51000, 324, 0, 0
51999, 320, 0, 0
52999, 288, 0, 0
54000, 324, 0, 0
54999, 288, 0, 0
55999, 316, 0, 0
57000, 324, 0, 0
57999, 324, 0, 0
58999, 288, 0, 0
60000, 320, 0, 0
61000, 320, 0, 0
61999, 324, 0, 0
63000, 320, 0, 0
64000, 316, 0, 0
64999, 292, 0, 0
65999, 320, 0, 0
67000, 324, 0, 0
68000, 320, 0, 0
69000, 320, 0, 0
69999, 320, 0, 0
71000, 288, 0, 0
72000, 348, 0, 0
73000, 320, 0, 0
73999, 320, 0, 0
74999, 288, 0, 0
76000, 320, 0, 0
77000, 320, 0, 0
77999, 320, 0, 0
78999, 320, 0, 0
80000, 288, 0, 0
81000, 320, 0, 0
81999, 320, 0, 0
82999, 320, 0, 0
84000, 324, 0, 0
85000, 320, 0, 0
85999, 292, 0, 0
86999, 324, 0, 0
88000, 324, 0, 0
89000, 288, 0, 0
89999, 320, 0, 0
91000, 320, 0, 0
92000, 320, 0, 0
93000, 292, 0, 0
93999, 320, 0, 0
95000, 320, 0, 0
96000, 320, 0, 0
96999, 320, 0, 0
98000, 324, 0, 0
99000, 288, 0, 0
99999, 320, 0, 0
101000, 320, 0, 0
102000, 320, 0, 0
102999, 288, 0, 0
103999, 320, 0, 0
105000, 320, 0, 0
106000, 324, 0, 0
106999, 324, 0, 0
107999, 320, 0, 0
108999, 320, 0, 0
110000, 292, 0, 0
111000, 320, 0, 0
111999, 324, 0, 0
113000, 308, 0, 0
114000, 320, 0, 0
114999, 320, 0, 0
115999, 320, 0, 0
117000, 288, 0, 0
118000, 320, 0, 0
118999, 324, 0, 0
119999, 320, 0, 0
121000, 288, 0, 0
122000, 320, 0, 0
122999, 320, 0, 0
123999, 320, 0, 0
124999, 320, 0, 0
126000, 288, 0, 0
126999, 320, 0, 0
127999, 320, 0, 0
129000, 320, 0, 0
130000, 320, 0, 0
130999, 324, 0, 0
131999, 320, 0, 0
133000, 320, 0, 0
134000, 320, 0, 0
134999, 320, 0, 0
135999, 288, 0, 0
137000, 356, 0, 0
138000, 324, 0, 0
138999, 292, 0, 0
139999, 320, 0, 0
140999, 320, 0, 0
142000, 320, 0, 0
142999, 324, 0, 0
143999, 320, 0, 0
145000, 320, 0, 0
146000, 324, 0, 0
146999, 324, 0, 0
148000, 324, 0, 0
149000, 328, 0, 0
149999, 288, 0, 0
150999, 352, 0, 0
152000, 320, 0, 0
152999, 320, 0, 0
153999, 320, 0, 0
155000, 320, 0, 0
156000, 296, 0, 0
156999, 320, 0, 0
158000, 324, 0, 0
159000, 320, 0, 0
159999, 328, 0, 0
160999, 324, 0, 0
162000, 324, 0, 0
162999, 320, 0, 0
163999, 320, 0, 0
165000, 320, 0, 0
166000, 288, 0, 0
166999, 320, 0, 0
168000, 320, 0, 0
169000, 328, 0, 0
169999, 360, 0, 0
170999, 320, 0, 0
172000, 324, 0, 0
172999, 320, 0, 0
173999, 288, 0, 0
175000, 328, 0, 0
175999, 320, 0, 0
176999, 324, 0, 0
178000, 320, 0, 0
179000, 320, 0, 0
179999, 328, 0, 0
181000, 288, 0, 0
181999, 320, 0, 0
182999, 320, 0, 0
184000, 320, 0, 0
185000, 288, 0, 0
185999, 320, 0, 0
186999, 320, 0, 0
188000, 320, 0, 0
188999, 320, 0, 0
190000, 320, 0, 0
