1000, 146, 0, 0
1999, 439, 0, 0
2999, 79, 0, 0
3999, 72, 0, 0
5000, 78, 0, 0
6000, 80, 0, 0
6999, 80, 0, 0
7999, 80, 0, 0
9000, 74, 0, 0
9999, 81, 0, 0
10999, 80, 0, 0
11999, 80, 0, 0
13000, 80, 0, 0
13999, 80, 0, 0
14999, 80, 0, 0
15999, 72, 0, 0
16999, 80, 0, 0
17999, 80, 0, 0
18999, 81, 0, 0
19999, 80, 0, 0
20999, 80, 0, 0
21999, 80, 0, 0
22999, 71, 0, 0
24000, 89, 0, 0
24999, 80, 0, 0
25999, 80, 0, 0
26999, 80, 0, 0
28000, 80, 0, 0
28999, 80, 0, 0
29999, 75, 0, 0
30999, 80, 0, 0
31999, 80, 0, 0
32999, 72, 0, 0
33999, 80, 0, 0
35000, 80, 0, 0
35999, 87, 0, 0
36999, 80, 0, 0
37999, 80, 0, 0
39000, 80, 0, 0
39999, 72, 0, 0
40999, 80, 0, 0
41999, 79, 0, 0
43000, 78, 0, 0
43999, 81, 0, 0
44999, 88, 0, 0
45999, 80, 0, 0
47000, 80, 0, 0
47999, 80, 0, 0
48999, 80, 0, 0
49999, 80, 0, 0
51000, 80, 0, 0
51999, 72, 0, 0
52999, 88, 0, 0
53999, 84, 0, 0
54999, 80, 0, 0
55999, 80, 0, 0
56999, 80, 0, 0
57999, 72, 0, 0
58999, 80, 0, 0
59999, 80, 0, 0
61000, 85, 0, 0
61999, 71, 0, 0
62999, 80, 0, 0
64000, 72, 0, 0
64999, 80, 0, 0
65999, 80, 0, 0
66999, 80, 0, 0
67999, 80, 0, 0
69000, 80, 0, 0
69999, 80, 0, 0
70999, 80, 0, 0
71999, 80, 0, 0
73000, 80, 0, 0
73999, 73, 0, 0
74999, 80, 0, 0
75999, 72, 0, 0
77000, 80, 0, 0
77999, 80, 0, 0
78999, 88, 0, 0
79999, 80, 0, 0
81000, 80, 0, 0
81999, 81, 0, 0
82999, 80, 0, 0
83999, 81, 0, 0
84999, 72, 0, 0
85999, 80, 0, 0
86999, 80, 0, 0
87999, 80, 0, 0
89000, 72, 0, 0
89999, 80, 0, 0
90999, 72, 0, 0
91999, 80, 0, 0
93000, 80, 0, 0
93999, 80, 0, 0
94999, 81, 0, 0
96000, 81, 0, 0
96999, 72, 0, 0
97999, 80, 0, 0
99000, 80, 0, 0
99999, 80, 0, 0
100999, 80, 0, 0
101999, 80, 0, 0
102999, 81, 0, 0
103999, 80, 0, 0
104999, 72, 0, 0
105999, 80, 0, 0
106999, 80, 0, 0
107999, 81, 0, 0
108999, 91, 0, 0
109999, 80, 0, 0
111000, 80, 0, 0
111999, 72, 0, 0
112999, 78, 0, 0
114000, 80, 0, 0
114999, 81, 0, 0
115999, 80, 0, 0
