1062, 9394365, 0, 0
2087, 13477839, 0, 0
3000, 3705951, 0, 0
4005, 3507346, 0, 0
5035, 11971910, 0, 0
6049, 12668810, 0, 0
7074, 12810326, 0, 0
8090, 12690762, 0, 0
9051, 12002980, 0, 0
10069, 12717325, 0, 0
11057, 12347867, 0, 0
12073, 12687743, 0, 0
13060, 13508205, 0, 0
14040, 14843988, 0, 0
15052, 12495602, 0, 0
16080, 12839135, 0, 0
17071, 12373756, 0, 0
18076, 12557119, 0, 0
19085, 12603787, 0, 0
20094, 12612146, 0, 0
21026, 12936045, 0, 0
22052, 12822281, 0, 0
23064, 12640836, 0, 0
24090, 12817353, 0, 0
25016, 12847654, 0, 0
26019, 12532094, 0, 0
27019, 12495612, 0, 0
28052, 12908780, 0, 0
29055, 12520279, 0, 0
30017, 12661936, 0, 0
31018, 12501343, 0, 0
32053, 12925945, 0, 0
33028, 12186684, 0, 0
34044, 12691550, 0, 0
35085, 12846216, 0, 0
36014, 12894719, 0, 0
37038, 14216493, 0, 0
38052, 12663364, 0, 0
39049, 12295687, 0, 0
40062, 12657700, 0, 0
41054, 9443279, 0, 0
42096, 13013420, 0, 0
43087, 12381343, 0, 0
44032, 13119560, 0, 0
45079, 13083483, 0, 0
46080, 12346365, 0, 0
47022, 13085360, 0, 0
48099, 12231897, 0, 0
49026, 12865463, 0, 0
50007, 12256734, 0, 0
51048, 12996042, 0, 0
52028, 12250395, 0, 0
53072, 13045511, 0, 0
54088, 12847731, 0, 0
55090, 12524337, 0, 0
56009, 12754954, 0, 0
57086, 12224002, 0, 0
58059, 12164248, 0, 0
59055, 12433922, 0, 0
60066, 12634926, 0, 0
61094, 12840435, 0, 0
62016, 12801425, 0, 0
63029, 12661970, 0, 0
64061, 12889423, 0, 0
65038, 14155320, 0, 0
66054, 12690177, 0, 0
67067, 12344913, 0, 0
68102, 12927291, 0, 0
69018, 12718334, 0, 0
70009, 12377794, 0, 0
71072, 11940603, 0, 0
72009, 13005535, 0, 0
73029, 12742239, 0, 0
74005, 12197736, 0, 0
75079, 12194084, 0, 0
76010, 12922943, 0, 0
77081, 12024518, 0, 0
78055, 12176592, 0, 0
79084, 12688143, 0, 0
80026, 11768598, 0, 0
81103, 13293993, 0, 0
82039, 12985898, 0, 0
83094, 11469222, 0, 0
84003, 12433467, 0, 0
85000, 12460462, 0, 0
86010, 12456758, 0, 0
87049, 12990670, 0, 0
88036, 12320312, 0, 0
89011, 12183285, 0, 0
90076, 12097347, 0, 0
91088, 12645223, 0, 0
92068, 12239919, 0, 0
93035, 13428730, 0, 0
94007, 12139705, 0, 0
95064, 11999456, 0, 0
96085, 12762972, 0, 0
97082, 12145446, 0, 0
98079, 12464942, 0, 0
99016, 12997480, 0, 0
100070, 13167827, 0, 0
101031, 13161485, 0, 0
102101, 13361727, 0, 0
103007, 12587989, 0, 0
104102, 12287253, 0, 0
105061, 13318088, 0, 0
106047, 12316831, 0, 0
107089, 12859975, 0, 0
108052, 12187054, 0, 0
109033, 12256304, 0, 0
110008, 12019325, 0, 0
111061, 13161730, 0, 0
112061, 12489867, 0, 0
113016, 13641874, 0, 0
114015, 12470336, 0, 0
115048, 12914538, 0, 0
116035, 12323507, 0, 0
117065, 12871933, 0, 0
118011, 11816644, 0, 0
119001, 12372306, 0, 0
120007, 12565594, 0, 0
121085, 12245517, 0, 0
122106, 12747246, 0, 0
123089, 12288439, 0, 0
124025, 12985060, 0, 0
125030, 12563209, 0, 0
126021, 12378651, 0, 0
127086, 12097310, 0, 0
128031, 13115339, 0, 0
129002, 12130874, 0, 0
130058, 13033637, 0, 0
131066, 11440181, 0, 0
132005, 13031701, 0, 0
133086, 12284046, 0, 0
134078, 12232711, 0, 0
135061, 12284027, 0, 0
136064, 12381113, 0, 0
137107, 13025887, 0, 0
138004, 12122281, 0, 0
139098, 12706870, 0, 0
140008, 12632397, 0, 0
141093, 12322925, 0, 0
142068, 12029793, 0, 0
