1033, 643137894, 0, 0
2062, 109299228, 0, 0
3069, 796128598, 0, 0
4076, 801308516, 0, 0
5058, 818470344, 0, 0
6073, 793029368, 0, 0
7099, 811319762, 0, 0
8006, 803696482, 0, 0
9081, 777504032, 0, 0
10002, 782443813, 0, 0
11076, 762469186, 0, 0
12094, 824282025, 0, 0
13011, 801567298, 0, 0
14072, 888342391, 0, 0
15083, 796477403, 0, 0
16010, 799289467, 0, 0
17094, 791889490, 0, 0
18000, 799168761, 0, 0
19001, 785626277, 0, 0
20017, 774109097, 0, 0
21053, 823670578, 0, 0
22076, 817307332, 0, 0
23092, 790222937, 0, 0
24116, 785234001, 0, 0
25046, 794518275, 0, 0
26042, 830548089, 0, 0
27045, 783704542, 0, 0
28087, 799273715, 0, 0
29077, 809332319, 0, 0
30070, 790253634, 0, 0
31074, 804364658, 0, 0
32098, 812422318, 0, 0
33077, 787046639, 0, 0
34102, 776866327, 0, 0
35032, 835604463, 0, 0
36061, 798179270, 0, 0
37063, 716148792, 0, 0
38077, 772869180, 0, 0
39072, 796228201, 0, 0
40085, 774448373, 0, 0
41029, 808265291, 0, 0
42072, 803415461, 0, 0
43061, 812436022, 0, 0
44113, 798086341, 0, 0
45053, 821428344, 0, 0
46054, 798380776, 0, 0
47101, 811349263, 0, 0
48072, 791060118, 0, 0
49005, 818194366, 0, 0
50080, 764933622, 0, 0
51026, 785316756, 0, 0
52005, 787983364, 0, 0
53041, 793162712, 0, 0
54064, 863040950, 0, 0
55063, 786106012, 0, 0
56088, 791443527, 0, 0
57061, 800274122, 0, 0
58035, 771672423, 0, 0
59033, 762078793, 0, 0
60046, 784685993, 0, 0
61070, 788853970, 0, 0
62093, 809149708, 0, 0
63006, 814484156, 0, 0
64036, 799940798, 0, 0
65064, 825585638, 0, 0
66078, 802785391, 0, 0
67090, 803844915, 0, 0
68028, 812015356, 0, 0
69050, 803017660, 0, 0
70033, 784995997, 0, 0
71001, 770888868, 0, 0
72030, 722093162, 0, 0
73053, 812824797, 0, 0
74027, 773890087, 0, 0
75007, 760552183, 0, 0
76030, 785502503, 0, 0
77013, 796708402, 0, 0
78085, 748530681, 0, 0
79113, 795433378, 0, 0
80046, 761586315, 0, 0
81021, 817731650, 0, 0
82061, 819216091, 0, 0
83022, 712425553, 0, 0
84031, 809328452, 0, 0
85035, 773939325, 0, 0
86040, 792246472, 0, 0
87073, 801977256, 0, 0
88064, 808478310, 0, 0
89030, 765841183, 0, 0
90001, 769829155, 0, 0
91008, 773331545, 0, 0
92095, 752942833, 0, 0
93070, 826091516, 0, 0
94033, 798533056, 0, 0
95086, 765004678, 0, 0
96014, 770185584, 0, 0
97010, 804097247, 0, 0
98019, 791109408, 0, 0
99041, 794253290, 0, 0
100096, 818687339, 0, 0
101064, 832594172, 0, 0
102011, 841024609, 0, 0
103035, 802102919, 0, 0
104028, 786285467, 0, 0
105089, 812190770, 0, 0
106072, 816977379, 0, 0
107017, 777578860, 0, 0
108080, 785968415, 0, 0
109060, 749736971, 0, 0
110033, 772431189, 0, 0
111089, 797050764, 0, 0
112092, 807350922, 0, 0
113050, 751664281, 0, 0
114032, 796672595, 0, 0
115077, 783342313, 0, 0
116055, 803404730, 0, 0
117086, 787073940, 0, 0
118038, 783966075, 0, 0
119025, 752634379, 0, 0
120039, 804628753, 0, 0
121013, 780852438, 0, 0
122029, 772940901, 0, 0
123010, 797301257, 0, 0
124050, 788055629, 0, 0
125056, 786153477, 0, 0
126040, 793735258, 0, 0
127012, 768338538, 0, 0
128049, 791867430, 0, 0
129026, 781403276, 0, 0
130008, 808185879, 0, 0
131015, 840861060, 0, 0
132060, 800022052, 0, 0
133037, 801002875, 0, 0
134027, 785101915, 0, 0
135010, 758384134, 0, 0
136010, 788359852, 0, 0
137052, 825567521, 0, 0
138053, 777604008, 0, 0
139070, 795954748, 0, 0
140087, 752791024, 0, 0
141068, 803439389, 0, 0
142043, 764463235, 0, 0
143055, 782983894, 0, 0
144057, 804457827, 0, 0
145056, 767828615, 0, 0
146032, 776532552, 0, 0
147080, 777880325, 0, 0
148088, 797625138, 0, 0
149006, 790967023, 0, 0
150002, 798705830, 0, 0
151077, 775510090, 0, 0
152078, 780392860, 0, 0
153046, 757630143, 0, 0
154103, 760638409, 0, 0
155000, 772780118, 0, 0
156016, 795069217, 0, 0
157017, 796455869, 0, 0
158022, 783248049, 0, 0
159033, 788280262, 0, 0
160022, 776619144, 0, 0
161009, 788761552, 0, 0
162089, 759231428, 0, 0
163103, 771439276, 0, 0
164026, 811315387, 0, 0
165040, 866263105, 0, 0
166067, 802120017, 0, 0
167002, 829543804, 0, 0
168043, 802392003, 0, 0
169049, 794411952, 0, 0
170042, 794880212, 0, 0
171059, 797389448, 0, 0
172053, 784520345, 0, 0
173035, 769962483, 0, 0
174004, 762731831, 0, 0
175015, 775812133, 0, 0
176086, 812435149, 0, 0
177034, 847196129, 0, 0
178078, 818127107, 0, 0
179015, 808836167, 0, 0
180074, 809599180, 0, 0
181083, 836706633, 0, 0
182094, 782057513, 0, 0
183091, 791228584, 0, 0
184072, 781375234, 0, 0
185009, 799912904, 0, 0
186001, 780930437, 0, 0
187009, 792950817, 0, 0
188015, 766427526, 0, 0
189017, 806595470, 0, 0
190030, 780680262, 0, 0
191031, 787493145, 0, 0
192063, 796988218, 0, 0
193024, 786915934, 0, 0
194088, 740933810, 0, 0
195083, 785568290, 0, 0
196074, 758599501, 0, 0
197005, 772388768, 0, 0
198018, 798307217, 0, 0
199091, 786355172, 0, 0
200067, 780241665, 0, 0
201051, 753613568, 0, 0
202014, 768608277, 0, 0
203092, 755810995, 0, 0
204001, 768476516, 0, 0
205092, 772057902, 0, 0
206071, 775153885, 0, 0
207065, 786760033, 0, 0
208090, 786105127, 0, 0
209048, 736639087, 0, 0
210041, 762774582, 0, 0
211034, 785214601, 0, 0
212035, 788334982, 0, 0
213051, 773815637, 0, 0
214012, 804927674, 0, 0
215065, 840523075, 0, 0
216085, 816471858, 0, 0
217081, 778231080, 0, 0
218058, 756138336, 0, 0
219081, 806895828, 0, 0
220066, 790613785, 0, 0
221042, 764251679, 0, 0
222065, 788181418, 0, 0
223008, 814383452, 0, 0
224025, 820508235, 0, 0
225061, 782788416, 0, 0
226013, 756744478, 0, 0
227025, 762589666, 0, 0
228071, 793311355, 0, 0
229048, 776975274, 0, 0
230048, 774437293, 0, 0
231056, 756192458, 0, 0
232092, 808710470, 0, 0
233066, 788381876, 0, 0
234091, 753522139, 0, 0
235102, 777493685, 0, 0
236074, 925851055, 0, 0
237050, 800152907, 0, 0
238059, 770832695, 0, 0
239076, 788219422, 0, 0
240024, 819683627, 0, 0
241014, 803450227, 0, 0
242006, 749233754, 0, 0
243027, 774069067, 0, 0
244061, 811925220, 0, 0
245074, 813999653, 0, 0
246091, 720552819, 0, 0
247074, 712910732, 0, 0
248051, 765909046, 0, 0
249056, 803690215, 0, 0
250079, 785641226, 0, 0
251001, 797044174, 0, 0
252090, 777236257, 0, 0
253083, 769908525, 0, 0
254072, 772662378, 0, 0
255028, 808228830, 0, 0
256058, 814790182, 0, 0
257078, 793238544, 0, 0
258054, 787693234, 0, 0
259057, 781794889, 0, 0
260019, 773440631, 0, 0
261053, 779530711, 0, 0
262013, 769555875, 0, 0
263002, 756512588, 0, 0
264057, 736293020, 0, 0
265000, 812938426, 0, 0
266032, 780695272, 0, 0
267009, 754631367, 0, 0
268000, 772382493, 0, 0
269004, 873060776, 0, 0
270074, 789498771, 0, 0
271058, 764017758, 0, 0
272064, 747456722, 0, 0
273016, 824642264, 0, 0
274023, 801499670, 0, 0
275046, 815224617, 0, 0
276038, 767527338, 0, 0
277074, 809976614, 0, 0
278085, 787220320, 0, 0
279025, 825214774, 0, 0
280039, 811123578, 0, 0
281032, 768978344, 0, 0
282012, 755958575, 0, 0
283022, 804879343, 0, 0
284024, 789817664, 0, 0
285032, 798487522, 0, 0
286065, 776639654, 0, 0
287091, 815428921, 0, 0
288073, 807544310, 0, 0
289082, 761600226, 0, 0
290006, 820960918, 0, 0
291122, 776862267, 0, 0
292029, 793542839, 0, 0
293086, 826726532, 0, 0
294025, 835137495, 0, 0
295045, 803050729, 0, 0
296026, 788710133, 0, 0
297048, 797238744, 0, 0
298021, 777259505, 0, 0
299067, 751270769, 0, 0
300059, 777391429, 0, 0
301026, 768812123, 0, 0
302030, 785021668, 0, 0
303036, 769059961, 0, 0
304027, 773338197, 0, 0
305029, 759045140, 0, 0
306002, 787371753, 0, 0
307080, 770455443, 0, 0
308080, 777123205, 0, 0
309008, 778418691, 0, 0
310081, 832028026, 0, 0
311067, 791325469, 0, 0
312011, 806754108, 0, 0
313001, 786143878, 0, 0
314047, 803344532, 0, 0
315042, 810109878, 0, 0
316028, 756798435, 0, 0
317018, 782390813, 0, 0
318054, 774306675, 0, 0
319004, 796056402, 0, 0
320037, 816175730, 0, 0
321019, 777053537, 0, 0
322089, 870742430, 0, 0
323092, 849620651, 0, 0
324002, 812524110, 0, 0
325085, 778854519, 0, 0
326072, 749686429, 0, 0
327063, 779359506, 0, 0
328069, 784879324, 0, 0
329075, 762789766, 0, 0
330070, 810114332, 0, 0
331051, 774250904, 0, 0
332003, 797367511, 0, 0
333108, 837062582, 0, 0
334009, 771358087, 0, 0
335058, 791409388, 0, 0
336042, 799861757, 0, 0
337053, 775317719, 0, 0
338076, 825650719, 0, 0
339041, 837615740, 0, 0
340028, 772036244, 0, 0
341010, 772657929, 0, 0
342009, 777174993, 0, 0
343092, 770586439, 0, 0
344067, 765062562, 0, 0
345017, 799047434, 0, 0
346050, 811146785, 0, 0
347087, 797329454, 0, 0
348015, 803640897, 0, 0
349049, 802170685, 0, 0
350085, 806049702, 0, 0
351096, 795589688, 0, 0
352092, 779360133, 0, 0
353072, 753345657, 0, 0
354082, 773370159, 0, 0
355076, 782576711, 0, 0
356009, 785475035, 0, 0
357035, 820385018, 0, 0
358051, 780555654, 0, 0
359063, 800577130, 0, 0
360018, 743402058, 0, 0
361063, 802988325, 0, 0
362072, 790937739, 0, 0
363070, 780696932, 0, 0
364068, 779447626, 0, 0
365057, 765964741, 0, 0
366060, 770907294, 0, 0
367010, 819508751, 0, 0
368019, 824410107, 0, 0
369002, 753743425, 0, 0
370088, 761946758, 0, 0
371067, 779033689, 0, 0
372011, 778189042, 0, 0
373047, 824202513, 0, 0
374059, 794301155, 0, 0
375094, 809010132, 0, 0
376028, 819515459, 0, 0
377031, 789543313, 0, 0
378040, 791919403, 0, 0
379044, 775887599, 0, 0
380011, 770264318, 0, 0
381006, 771764871, 0, 0
382005, 794575353, 0, 0
383077, 748677979, 0, 0
384077, 772778881, 0, 0
385089, 795770370, 0, 0
386012, 803289139, 0, 0
387080, 771434436, 0, 0
388043, 753128419, 0, 0
389034, 744904801, 0, 0
390078, 803340968, 0, 0
391066, 861681492, 0, 0
392038, 792989811, 0, 0
393051, 744416057, 0, 0
394054, 811212629, 0, 0
395047, 753108305, 0, 0
396035, 784296181, 0, 0
397107, 755530352, 0, 0
398039, 769644831, 0, 0
399048, 798285047, 0, 0
400093, 817063057, 0, 0
401026, 736390274, 0, 0
402086, 818596149, 0, 0
403080, 814169680, 0, 0
404056, 744056940, 0, 0
405066, 788058246, 0, 0
406095, 790014584, 0, 0
407045, 764430399, 0, 0
408089, 825054174, 0, 0
409044, 807091416, 0, 0
410046, 804265344, 0, 0
411055, 801904932, 0, 0
412055, 740881686, 0, 0
413066, 794265932, 0, 0
414063, 776964731, 0, 0
415082, 784800900, 0, 0
416077, 787377104, 0, 0
417008, 791098192, 0, 0
418034, 778153915, 0, 0
419064, 857835836, 0, 0
420060, 760154992, 0, 0
421063, 778454563, 0, 0
422065, 776688335, 0, 0
423055, 776655195, 0, 0
424103, 784751410, 0, 0
425027, 815362155, 0, 0
426093, 762935509, 0, 0
427007, 759802154, 0, 0
428013, 802186375, 0, 0
429075, 749823739, 0, 0
430074, 763270141, 0, 0
431015, 804958101, 0, 0
432016, 793568758, 0, 0
433021, 775900134, 0, 0
434080, 803098453, 0, 0
435038, 822337010, 0, 0
436049, 815852842, 0, 0
437040, 815959771, 0, 0
438048, 817026563, 0, 0
439063, 797534211, 0, 0
440075, 786569043, 0, 0
441077, 787513159, 0, 0
442013, 821302498, 0, 0
443032, 788708364, 0, 0
444036, 794623681, 0, 0
445058, 761397081, 0, 0
