1028, 621993686, 0, 0
2075, 782831504, 0, 0
3000, 228700326, 0, 0
4004, 224251078, 0, 0
5022, 567565862, 0, 0
6026, 835578969, 0, 0
7072, 789183921, 0, 0
8069, 849007611, 0, 0
9004, 863020636, 0, 0
10029, 810701323, 0, 0
11084, 824430358, 0, 0
12020, 835398894, 0, 0
13080, 853229191, 0, 0
14069, 684745312, 0, 0
15006, 805054731, 0, 0
16045, 855878605, 0, 0
17106, 845002499, 0, 0
18050, 829708238, 0, 0
19026, 825788475, 0, 0
20033, 767387061, 0, 0
21009, 798278120, 0, 0
22043, 800774105, 0, 0
23024, 822014435, 0, 0
24050, 769251404, 0, 0
25047, 827777172, 0, 0
26031, 807706762, 0, 0
27045, 806945473, 0, 0
28104, 802547232, 0, 0
29040, 846914841, 0, 0
30063, 841450231, 0, 0
31051, 815184081, 0, 0
32070, 802014244, 0, 0
33014, 823167194, 0, 0
34012, 808940097, 0, 0
35060, 812535738, 0, 0
36045, 787566083, 0, 0
37063, 670796790, 0, 0
38004, 799060450, 0, 0
39055, 844866810, 0, 0
40021, 839961391, 0, 0
41017, 832077772, 0, 0
42052, 800062362, 0, 0
43002, 859416139, 0, 0
44034, 833361684, 0, 0
45061, 806229238, 0, 0
46051, 795546880, 0, 0
47063, 820295974, 0, 0
48071, 793577919, 0, 0
49078, 809516940, 0, 0
50082, 797365889, 0, 0
51084, 800806091, 0, 0
52096, 801045844, 0, 0
53051, 827926719, 0, 0
54097, 838949598, 0, 0
55027, 823329075, 0, 0
56028, 821718722, 0, 0
57028, 802098652, 0, 0
58050, 799932909, 0, 0
59012, 839547900, 0, 0
60063, 821746473, 0, 0
61039, 812556599, 0, 0
62032, 800380687, 0, 0
63023, 788223786, 0, 0
64058, 794057574, 0, 0
65031, 849556012, 0, 0
66038, 824477993, 0, 0
67050, 808680096, 0, 0
68050, 802841815, 0, 0
69057, 815944509, 0, 0
70078, 806730541, 0, 0
71055, 830598983, 0, 0
72058, 770863382, 0, 0
73083, 811411586, 0, 0
74090, 807652305, 0, 0
75005, 813491681, 0, 0
76050, 818196448, 0, 0
77100, 866683305, 0, 0
78064, 788478565, 0, 0
79095, 788235986, 0, 0
80024, 816681639, 0, 0
81088, 863512683, 0, 0
82078, 816682147, 0, 0
