1087, 5172673, 0, 0
2102, 2233347, 0, 0
3021, 12758896, 0, 0
4031, 12770968, 0, 0
5049, 16960746, 0, 0
6050, 12504373, 0, 0
7097, 13086488, 0, 0
8101, 12543452, 0, 0
9027, 13226427, 0, 0
10055, 12836795, 0, 0
11104, 13101814, 0, 0
12044, 13046957, 0, 0
13105, 13255942, 0, 0
14001, 13789722, 0, 0
15029, 12835032, 0, 0
16070, 13014488, 0, 0
17022, 13215290, 0, 0
18075, 13150805, 0, 0
19048, 12158386, 0, 0
20059, 12624102, 0, 0
21034, 12180861, 0, 0
22065, 12885051, 0, 0
23047, 12261343, 0, 0
24082, 12933825, 0, 0
25070, 12349438, 0, 0
26056, 12313471, 0, 0
27071, 12678060, 0, 0
28022, 13209610, 0, 0
29064, 13008867, 0, 0
30085, 12602169, 0, 0
31073, 12344122, 0, 0
32094, 12751307, 0, 0
33036, 13078700, 0, 0
34110, 14906077, 0, 0
35033, 12821301, 0, 0
36023, 12066901, 0, 0
37015, 11387093, 0, 0
38059, 13049207, 0, 0
39007, 13155475, 0, 0
40068, 13088276, 0, 0
41061, 12411904, 0, 0
42102, 13002708, 0, 0
43052, 13189427, 0, 0
44076, 12787619, 0, 0
45011, 12982445, 0, 0
46099, 12362901, 0, 0
47009, 12625539, 0, 0
48017, 12590180, 0, 0
49032, 12687033, 0, 0
50028, 12441838, 0, 0
51034, 12417137, 0, 0
52045, 12622710, 0, 0
53002, 13281910, 0, 0
54010, 12598052, 0, 0
55050, 12997123, 0, 0
56052, 12516977, 0, 0
57048, 12439708, 0, 0
58077, 12853566, 0, 0
59037, 13327312, 0, 0
60087, 13123207, 0, 0
61069, 12113616, 0, 0
62059, 12367244, 0, 0
63052, 12401759, 0, 0
64082, 12873711, 0, 0
65103, 13605352, 0, 0
66006, 12361911, 0, 0
67030, 12793678, 0, 0
68031, 12498336, 0, 0
69030, 12485988, 0, 0
70050, 12738598, 0, 0
71000, 13195461, 0, 0
72088, 13932532, 0, 0
73007, 12757125, 0, 0
74017, 12465199, 0, 0
75034, 12400879, 0, 0
76082, 13096534, 0, 0
77018, 12985703, 0, 0
78090, 12172299, 0, 0
79001, 12656251, 0, 0
80041, 12833330, 0, 0
81016, 13349162, 0, 0
82012, 12439468, 0, 0
83098, 12337600, 0, 0
84015, 12716559, 0, 0
85099, 12044762, 0, 0
86029, 12903190, 0, 0
87066, 12957821, 0, 0
88003, 13014483, 0, 0
89025, 12769684, 0, 0
90101, 13439126, 0, 0
91085, 12294317, 0, 0
92014, 12884868, 0, 0
93026, 12651241, 0, 0
94036, 12614748, 0, 0
95031, 12429092, 0, 0
96097, 13317227, 0, 0
97022, 12837749, 0, 0
98019, 12462196, 0, 0
99062, 13023998, 0, 0
100033, 12136962, 0, 0
101044, 12622658, 0, 0
102009, 13398474, 0, 0
103025, 12703020, 0, 0
104051, 12655313, 0, 0
105073, 12772233, 0, 0
106078, 12552177, 0, 0
107007, 12899666, 0, 0
108015, 12589690, 0, 0
109117, 12515411, 0, 0
110063, 13128205, 0, 0
111027, 11756949, 0, 0
112049, 12760694, 0, 0
113080, 12719190, 0, 0
114087, 12580932, 0, 0
115005, 12567465, 0, 0
116014, 12611837, 0, 0
117055, 12998518, 0, 0
118084, 12857862, 0, 0
119066, 12275540, 0, 0
120092, 12819437, 0, 0
121043, 13199981, 0, 0
122079, 12782975, 0, 0
123071, 12241510, 0, 0
124002, 12912364, 0, 0
125012, 12622649, 0, 0
126042, 12868602, 0, 0
127044, 12515992, 0, 0
128094, 13121990, 0, 0
129106, 12490322, 0, 0
130074, 11789528, 0, 0
131062, 12047935, 0, 0
132091, 12851242, 0, 0
133026, 12798763, 0, 0
134027, 12352054, 0, 0
135026, 12331076, 0, 0
136030, 12534933, 0, 0
137016, 12322468, 0, 0
138013, 12459986, 0, 0
139028, 12682012, 0, 0
140051, 12771004, 0, 0
141070, 12733521, 0, 0
142066, 12447481, 0, 0
143065, 12476162, 0, 0
144071, 12567635, 0, 0
145082, 12637367, 0, 0
146009, 12869631, 0, 0
147093, 12169648, 0, 0
148006, 12674645, 0, 0
149094, 12219098, 0, 0
150025, 12915226, 0, 0
151009, 12143764, 0, 0
152006, 12452975, 0, 0
153090, 12312613, 0, 0
154087, 12463209, 0, 0
155004, 12726296, 0, 0
156043, 12978860, 0, 0
157082, 12979875, 0, 0
158058, 12045412, 0, 0
159003, 12927625, 0, 0
160072, 12151235, 0, 0
161060, 12335137, 0, 0
162055, 12584860, 0, 0
163075, 12586249, 0, 0
164099, 12639594, 0, 0
165004, 12564705, 0, 0
166089, 13384323, 0, 0
167055, 12067883, 0, 0
168027, 12145384, 0, 0
169028, 12502004, 0, 0
170001, 12006833, 0, 0
171001, 12188377, 0, 0
172004, 12531539, 0, 0
173061, 11999436, 0, 0
174037, 13559612, 0, 0
175062, 12805252, 0, 0
176070, 12280493, 0, 0
177048, 12217339, 0, 0
178050, 12520007, 0, 0
179078, 12848287, 0, 0
180011, 12950688, 0, 0
181023, 12641008, 0, 0
182064, 12844875, 0, 0
183043, 12225505, 0, 0
184096, 12994122, 0, 0
185063, 13425428, 0, 0
186042, 12084285, 0, 0
187042, 12492624, 0, 0
188030, 12335265, 0, 0
189042, 12486350, 0, 0
190076, 12768350, 0, 0
191080, 12377345, 0, 0
192029, 13172366, 0, 0
193044, 12533259, 0, 0
194050, 12559494, 0, 0
195045, 12429189, 0, 0
196011, 13408140, 0, 0
197023, 12645456, 0, 0
198035, 12337436, 0, 0
199035, 12189795, 0, 0
200061, 12210690, 0, 0
201068, 12424734, 0, 0
202058, 12206319, 0, 0
203108, 13117347, 0, 0
204068, 13324230, 0, 0
