1048, 8180222, 0, 0
2007, 8557456, 0, 0
3046, 9185652, 0, 0
4034, 8815899, 0, 0
5035, 8926651, 0, 0
6032, 8895320, 0, 0
7011, 8739428, 0, 0
8035, 9834979, 0, 0
9011, 8627217, 0, 0
10028, 9073984, 0, 0
11016, 9500608, 0, 0
12002, 9850920, 0, 0
13028, 9070969, 0, 0
14025, 8891680, 0, 0
15072, 8646270, 0, 0
16003, 8944546, 0, 0
17001, 8824857, 0, 0
18024, 9133299, 0, 0
19071, 9335541, 0, 0
20015, 9070217, 0, 0
21040, 9067149, 0, 0
22015, 9366820, 0, 0
23055, 8657974, 0, 0
24038, 8771219, 0, 0
25044, 8976995, 0, 0
26057, 8432373, 0, 0
27007, 9132473, 0, 0
28043, 8486257, 0, 0
29021, 8716662, 0, 0
30035, 9047807, 0, 0
31063, 9170825, 0, 0
32025, 9244356, 0, 0
33009, 8700167, 0, 0
34061, 8764545, 0, 0
35034, 8603010, 0, 0
36012, 9397812, 0, 0
37038, 8915369, 0, 0
38047, 8918195, 0, 0
39031, 8628184, 0, 0
40069, 8429401, 0, 0
41025, 8531495, 0, 0
42021, 8884075, 0, 0
43067, 8634736, 0, 0
44039, 8678626, 0, 0
45051, 8863848, 0, 0
46057, 8820433, 0, 0
47060, 8951691, 0, 0
48028, 10073179, 0, 0
49063, 10660779, 0, 0
50009, 8916122, 0, 0
51007, 8752396, 0, 0
52035, 9005031, 0, 0
53028, 8786021, 0, 0
54026, 8900430, 0, 0
55065, 8512875, 0, 0
56049, 8858352, 0, 0
57003, 8512690, 0, 0
58060, 9427059, 0, 0
59014, 9082180, 0, 0
60051, 8558758, 0, 0
61018, 9120808, 0, 0
62037, 8924966, 0, 0
63056, 8780951, 0, 0
64029, 9261010, 0, 0
65022, 8628885, 0, 0
66076, 9153755, 0, 0
67020, 8736003, 0, 0
68028, 8684202, 0, 0
69002, 8534244, 0, 0
70028, 8333932, 0, 0
71082, 9007682, 0, 0
72032, 8106994, 0, 0
73018, 8723853, 0, 0
74046, 9010417, 0, 0
75036, 8748940, 0, 0
76006, 8285027, 0, 0
77058, 8690694, 0, 0
78054, 8655442, 0, 0
79047, 8781774, 0, 0
80087, 9030794, 0, 0
81055, 8487967, 0, 0
82051, 8727665, 0, 0
83062, 8423326, 0, 0
84055, 8553544, 0, 0
85036, 8373533, 0, 0
86025, 8824783, 0, 0
87016, 8605949, 0, 0
88026, 8853383, 0, 0
89012, 8570493, 0, 0
90008, 8727670, 0, 0
