1000, 184, 0, 0
1999, 2382, 0, 0
2999, 320, 0, 0
3999, 320, 0, 0
5000, 296, 0, 0
6000, 320, 0, 0
6999, 320, 0, 0
7999, 288, 0, 0
9000, 352, 0, 0
9999, 288, 0, 0
10999, 352, 0, 0
11999, 320, 0, 0
13000, 288, 0, 0
13999, 300, 0, 0
14999, 320, 0, 0
15999, 288, 0, 0
16999, 352, 0, 0
17999, 288, 0, 0
18999, 320, 0, 0
19999, 320, 0, 0
20999, 320, 0, 0
21999, 320, 0, 0
22999, 320, 0, 0
24000, 320, 0, 0
24999, 292, 0, 0
25999, 320, 0, 0
26999, 320, 0, 0
28000, 320, 0, 0
28999, 320, 0, 0
29999, 304, 0, 0
30999, 320, 0, 0
31999, 320, 0, 0
32999, 320, 0, 0
33999, 320, 0, 0
35000, 288, 0, 0
35999, 320, 0, 0
36999, 364, 0, 0
37999, 320, 0, 0
39000, 320, 0, 0
39999, 320, 0, 0
40999, 296, 0, 0
41999, 320, 0, 0
43000, 320, 0, 0
43999, 320, 0, 0
44999, 292, 0, 0
45999, 320, 0, 0
47000, 320, 0, 0
47999, 320, 0, 0
48999, 288, 0, 0
49999, 360, 0, 0
51000, 292, 0, 0
51999, 320, 0, 0
52999, 320, 0, 0
53999, 304, 0, 0
54999, 320, 0, 0
55999, 320, 0, 0
56999, 320, 0, 0
57999, 320, 0, 0
58999, 320, 0, 0
59999, 324, 0, 0
61000, 320, 0, 0
61999, 320, 0, 0
62999, 288, 0, 0
64000, 320, 0, 0
64999, 316, 0, 0
65999, 320, 0, 0
66999, 320, 0, 0
67999, 288, 0, 0
69000, 320, 0, 0
69999, 320, 0, 0
70999, 324, 0, 0
71999, 348, 0, 0
73000, 320, 0, 0
73999, 320, 0, 0
74999, 324, 0, 0
75999, 320, 0, 0
77000, 320, 0, 0
77999, 356, 0, 0
78999, 320, 0, 0
79999, 320, 0, 0
81000, 288, 0, 0
81999, 336, 0, 0
82999, 328, 0, 0
83999, 320, 0, 0
84999, 320, 0, 0
85999, 320, 0, 0
86999, 320, 0, 0
87999, 320, 0, 0
89000, 320, 0, 0
89999, 320, 0, 0
90999, 324, 0, 0
91999, 352, 0, 0
93000, 292, 0, 0
93999, 320, 0, 0
94999, 352, 0, 0
96000, 288, 0, 0
96999, 320, 0, 0
97999, 320, 0, 0
99000, 320, 0, 0
99999, 320, 0, 0
100999, 288, 0, 0
101999, 292, 0, 0
102999, 320, 0, 0
103999, 324, 0, 0
104999, 320, 0, 0
105999, 320, 0, 0
106999, 292, 0, 0
107999, 352, 0, 0
108999, 328, 0, 0
109999, 324, 0, 0
111000, 320, 0, 0
111999, 320, 0, 0
112999, 316, 0, 0
114000, 320, 0, 0
114999, 320, 0, 0
115999, 320, 0, 0
116999, 320, 0, 0
118000, 320, 0, 0
118999, 320, 0, 0
119999, 320, 0, 0
120999, 324, 0, 0
121999, 320, 0, 0
122999, 320, 0, 0
123999, 320, 0, 0
124999, 324, 0, 0
125999, 320, 0, 0
126999, 320, 0, 0
127999, 324, 0, 0
128999, 320, 0, 0
129999, 280, 0, 0
130999, 320, 0, 0
131999, 320, 0, 0
132999, 324, 0, 0
134000, 320, 0, 0
134999, 320, 0, 0
135999, 320, 0, 0
136999, 320, 0, 0
138000, 320, 0, 0
138999, 336, 0, 0
139999, 320, 0, 0
140999, 320, 0, 0
141999, 320, 0, 0
142999, 320, 0, 0
143999, 320, 0, 0
144999, 324, 0, 0
146000, 320, 0, 0
146999, 324, 0, 0
147999, 328, 0, 0
149000, 288, 0, 0
149999, 324, 0, 0
150999, 352, 0, 0
151999, 320, 0, 0
152999, 320, 0, 0
153999, 352, 0, 0
154999, 292, 0, 0
156000, 320, 0, 0
156999, 320, 0, 0
157999, 320, 0, 0
159000, 324, 0, 0
159999, 320, 0, 0
160999, 320, 0, 0
161999, 360, 0, 0
162999, 320, 0, 0
163999, 260, 0, 0
164999, 320, 0, 0
166000, 320, 0, 0
166999, 288, 0, 0
167999, 324, 0, 0
169000, 320, 0, 0
169999, 324, 0, 0
170999, 320, 0, 0
171999, 320, 0, 0
172999, 320, 0, 0
173999, 324, 0, 0
174999, 320, 0, 0
175999, 320, 0, 0
176999, 288, 0, 0
177999, 328, 0, 0
179000, 288, 0, 0
179999, 324, 0, 0
180999, 320, 0, 0
181999, 320, 0, 0
182999, 320, 0, 0
183999, 320, 0, 0
185000, 292, 0, 0
185999, 320, 0, 0
186999, 320, 0, 0
187999, 320, 0, 0
188999, 324, 0, 0
189999, 320, 0, 0
190999, 320, 0, 0
191999, 320, 0, 0
192999, 324, 0, 0
193999, 360, 0, 0
194999, 324, 0, 0
195999, 324, 0, 0
196999, 292, 0, 0
197999, 324, 0, 0
198999, 352, 0, 0
200000, 316, 0, 0
200999, 324, 0, 0
201999, 324, 0, 0
202999, 356, 0, 0
203999, 292, 0, 0
204999, 356, 0, 0
205999, 320, 0, 0
206999, 324, 0, 0
207999, 324, 0, 0
208999, 332, 0, 0
209999, 324, 0, 0
210999, 320, 0, 0
211999, 320, 0, 0
212999, 324, 0, 0
213999, 292, 0, 0
214999, 320, 0, 0
215999, 320, 0, 0
216999, 320, 0, 0
217999, 320, 0, 0
219000, 324, 0, 0
219999, 324, 0, 0
220999, 320, 0, 0
222000, 324, 0, 0
222999, 288, 0, 0
223999, 320, 0, 0
224999, 328, 0, 0
225999, 332, 0, 0
226999, 328, 0, 0
227999, 324, 0, 0
228999, 320, 0, 0
229999, 328, 0, 0
230999, 328, 0, 0
231999, 324, 0, 0
232999, 328, 0, 0
233999, 324, 0, 0
234999, 324, 0, 0
235999, 268, 0, 0
236999, 320, 0, 0
238000, 324, 0, 0
238999, 320, 0, 0
239999, 288, 0, 0
241000, 320, 0, 0
241999, 332, 0, 0
242999, 324, 0, 0
244000, 320, 0, 0
244999, 320, 0, 0
245999, 376, 0, 0
247000, 324, 0, 0
247999, 324, 0, 0
248999, 320, 0, 0
250000, 320, 0, 0
250999, 296, 0, 0
251999, 356, 0, 0
252999, 324, 0, 0
253999, 320, 0, 0
254999, 296, 0, 0
255999, 320, 0, 0
257000, 320, 0, 0
257999, 320, 0, 0
258999, 320, 0, 0
260000, 324, 0, 0
260999, 320, 0, 0
261999, 324, 0, 0
263000, 328, 0, 0
263999, 360, 0, 0
264999, 288, 0, 0
266000, 340, 0, 0
266999, 324, 0, 0
267999, 320, 0, 0
269000, 280, 0, 0
269999, 356, 0, 0
270999, 324, 0, 0
