1000, 2554, 0, 0
1999, 320, 0, 0
2999, 320, 0, 0
3999, 320, 0, 0
5000, 316, 0, 0
6000, 288, 0, 0
6999, 352, 0, 0
7999, 320, 0, 0
9000, 240, 0, 0
9999, 352, 0, 0
10999, 320, 0, 0
11999, 320, 0, 0
13000, 320, 0, 0
13999, 288, 0, 0
14999, 320, 0, 0
15999, 288, 0, 0
16999, 320, 0, 0
17999, 320, 0, 0
18999, 320, 0, 0
19999, 324, 0, 0
20999, 320, 0, 0
21999, 320, 0, 0
22999, 324, 0, 0
24000, 320, 0, 0
24999, 320, 0, 0
25999, 320, 0, 0
26999, 352, 0, 0
28000, 288, 0, 0
28999, 356, 0, 0
29999, 312, 0, 0
30999, 320, 0, 0
31999, 320, 0, 0
32999, 292, 0, 0
33999, 320, 0, 0
35000, 320, 0, 0
35999, 284, 0, 0
36999, 316, 0, 0
37999, 288, 0, 0
39000, 320, 0, 0
39999, 320, 0, 0
40999, 320, 0, 0
41999, 332, 0, 0
43000, 348, 0, 0
43999, 324, 0, 0
44999, 320, 0, 0
45999, 352, 0, 0
47000, 288, 0, 0
47999, 320, 0, 0
48999, 324, 0, 0
49999, 320, 0, 0
51000, 320, 0, 0
51999, 320, 0, 0
52999, 352, 0, 0
53999, 320, 0, 0
54999, 320, 0, 0
55999, 320, 0, 0
56999, 292, 0, 0
57999, 320, 0, 0
58999, 320, 0, 0
59999, 320, 0, 0
61000, 320, 0, 0
61999, 324, 0, 0
62999, 320, 0, 0
64000, 288, 0, 0
64999, 324, 0, 0
65999, 288, 0, 0
66999, 320, 0, 0
67999, 320, 0, 0
69000, 320, 0, 0
69999, 320, 0, 0
70999, 320, 0, 0
71999, 312, 0, 0
73000, 320, 0, 0
73999, 320, 0, 0
74999, 292, 0, 0
75999, 324, 0, 0
77000, 320, 0, 0
77999, 320, 0, 0
78999, 324, 0, 0
79999, 320, 0, 0
81000, 324, 0, 0
81999, 320, 0, 0
82999, 320, 0, 0
83999, 324, 0, 0
85000, 320, 0, 0
85999, 320, 0, 0
86999, 288, 0, 0
87999, 320, 0, 0
89000, 288, 0, 0
89999, 320, 0, 0
90999, 328, 0, 0
91999, 324, 0, 0
93000, 288, 0, 0
93999, 320, 0, 0
94999, 316, 0, 0
96000, 320, 0, 0
96999, 328, 0, 0
97999, 320, 0, 0
99000, 320, 0, 0
99999, 320, 0, 0
100999, 320, 0, 0
101999, 288, 0, 0
102999, 324, 0, 0
103999, 324, 0, 0
104999, 320, 0, 0
106000, 324, 0, 0
106999, 292, 0, 0
107999, 312, 0, 0
108999, 288, 0, 0
109999, 320, 0, 0
111000, 320, 0, 0
111999, 320, 0, 0
112999, 328, 0, 0
114000, 320, 0, 0
114999, 320, 0, 0
115999, 324, 0, 0
116999, 320, 0, 0
118000, 288, 0, 0
118999, 320, 0, 0
119999, 320, 0, 0
120999, 324, 0, 0
121999, 288, 0, 0
122999, 356, 0, 0
123999, 320, 0, 0
124999, 320, 0, 0
125999, 324, 0, 0
126999, 328, 0, 0
127999, 344, 0, 0
128999, 320, 0, 0
