1041, 6457589, 0, 0
2054, 7032294, 0, 0
3023, 6722507, 0, 0
4026, 7007748, 0, 0
5023, 5561147, 0, 0
6005, 7164246, 0, 0
7005, 6941250, 0, 0
8053, 6839166, 0, 0
9033, 6849322, 0, 0
10041, 6848638, 0, 0
11039, 7174682, 0, 0
12010, 7028953, 0, 0
13000, 6768995, 0, 0
14058, 7002707, 0, 0
15015, 6930334, 0, 0
16000, 6784714, 0, 0
17034, 6578673, 0, 0
18019, 6690914, 0, 0
19005, 6744366, 0, 0
20050, 6739596, 0, 0
21025, 6534051, 0, 0
22016, 6555167, 0, 0
23035, 6786633, 0, 0
24042, 6618068, 0, 0
25010, 6405439, 0, 0
26044, 7225244, 0, 0
27050, 6831615, 0, 0
28030, 6530336, 0, 0
29019, 6496346, 0, 0
30002, 6419158, 0, 0
31033, 6517030, 0, 0
32025, 6612922, 0, 0
33016, 6594319, 0, 0
34004, 6492234, 0, 0
35033, 6271161, 0, 0
36006, 6943743, 0, 0
37034, 6335420, 0, 0
38026, 6887316, 0, 0
39004, 6423134, 0, 0
40031, 6333466, 0, 0
41019, 6492724, 0, 0
42016, 6552708, 0, 0
43040, 6163016, 0, 0
44031, 6515188, 0, 0
45030, 6603944, 0, 0
46013, 6594507, 0, 0
47009, 6417543, 0, 0
48042, 7018880, 0, 0
49003, 6197670, 0, 0
50057, 6576134, 0, 0
51028, 6259175, 0, 0
52035, 6368349, 0, 0
53037, 6499101, 0, 0
54034, 6639542, 0, 0
55012, 5849497, 0, 0
56057, 6442859, 0, 0
57049, 6356093, 0, 0
58026, 6135486, 0, 0
59001, 6406493, 0, 0
60028, 6221574, 0, 0
61008, 6075320, 0, 0
62008, 6490627, 0, 0
63000, 6307175, 0, 0
64011, 6606574, 0, 0
65001, 6253924, 0, 0
66040, 5965722, 0, 0
67034, 6324125, 0, 0
68024, 6107245, 0, 0
69019, 6622413, 0, 0
70009, 6683306, 0, 0
71007, 6313349, 0, 0
72027, 6211802, 0, 0
73042, 6336731, 0, 0
74028, 6193638, 0, 0
75020, 6522257, 0, 0
76017, 6301167, 0, 0
77018, 6451318, 0, 0
78000, 6014803, 0, 0
79043, 6766452, 0, 0
80044, 6247991, 0, 0
81021, 6061396, 0, 0
82006, 6148958, 0, 0
83053, 6156241, 0, 0
84020, 5748763, 0, 0
85034, 6370173, 0, 0
86016, 6088449, 0, 0
87041, 6131695, 0, 0
88021, 6527520, 0, 0
89027, 6018153, 0, 0
90020, 6082493, 0, 0
91045, 5655610, 0, 0
92037, 6079221, 0, 0
93028, 5891011, 0, 0
94013, 6229428, 0, 0
95005, 6116085, 0, 0
96040, 5808101, 0, 0
97039, 5771306, 0, 0
98000, 6188944, 0, 0
99001, 5557985, 0, 0
100029, 5768252, 0, 0
101039, 6036786, 0, 0
102017, 5959143, 0, 0
103010, 5541698, 0, 0
104008, 6111980, 0, 0
105013, 6084243, 0, 0
106011, 5695201, 0, 0
107034, 5978487, 0, 0
108050, 5517049, 0, 0
109005, 6035779, 0, 0
110048, 5482751, 0, 0
111004, 6116710, 0, 0
112029, 5627614, 0, 0
113004, 5438569, 0, 0
114052, 5482530, 0, 0
115011, 5697998, 0, 0
116042, 5663004, 0, 0
117028, 5723699, 0, 0
118010, 6127276, 0, 0
119030, 5390781, 0, 0
120024, 5842165, 0, 0
121002, 5548436, 0, 0
122007, 6084562, 0, 0
123040, 5765454, 0, 0
124008, 5933658, 0, 0
125006, 5861809, 0, 0
126032, 5481261, 0, 0
127005, 5488072, 0, 0
128011, 6204733, 0, 0
129055, 5606515, 0, 0
130032, 6061884, 0, 0
131045, 5652600, 0, 0
