999, 392, 0, 0
2000, 576, 0, 0
3000, 588, 0, 0
3999, 580, 0, 0
4999, 576, 0, 0
6000, 580, 0, 0
6999, 584, 0, 0
7999, 576, 0, 0
9000, 580, 0, 0
10000, 576, 0, 0
10999, 612, 0, 0
12000, 580, 0, 0
13000, 612, 0, 0
13999, 616, 0, 0
14999, 552, 0, 0
16000, 588, 0, 0
16999, 616, 0, 0
18000, 604, 0, 0
19000, 600, 0, 0
19999, 620, 0, 0
20999, 592, 0, 0
22000, 592, 0, 0
22999, 620, 0, 0
23999, 572, 0, 0
25000, 620, 0, 0
25999, 588, 0, 0
26999, 596, 0, 0
28000, 632, 0, 0
28999, 612, 0, 0
29999, 652, 0, 0
31000, 644, 0, 0
31999, 612, 0, 0
32999, 636, 0, 0
34000, 612, 0, 0
34999, 552, 0, 0
35999, 632, 0, 0
37000, 600, 0, 0
37999, 680, 0, 0
38999, 608, 0, 0
40000, 620, 0, 0
41000, 608, 0, 0
41999, 608, 0, 0
42999, 636, 0, 0
44000, 572, 0, 0
45000, 632, 0, 0
45999, 640, 0, 0
47000, 632, 0, 0
47999, 604, 0, 0
48999, 604, 0, 0
49999, 604, 0, 0
51000, 596, 0, 0
51999, 604, 0, 0
52999, 644, 0, 0
54000, 608, 0, 0
55000, 580, 0, 0
55999, 652, 0, 0
56999, 624, 0, 0
58000, 640, 0, 0
58999, 628, 0, 0
59999, 620, 0, 0
61000, 636, 0, 0
61999, 648, 0, 0
62999, 596, 0, 0
64000, 704, 0, 0
65000, 624, 0, 0
65999, 576, 0, 0
66999, 656, 0, 0
68000, 684, 0, 0
68999, 584, 0, 0
69999, 644, 0, 0
71000, 684, 0, 0
72000, 636, 0, 0
72999, 680, 0, 0
73999, 644, 0, 0
74999, 580, 0, 0
75999, 696, 0, 0
76999, 628, 0, 0
78000, 640, 0, 0
79000, 672, 0, 0
79999, 664, 0, 0
80999, 616, 0, 0
82000, 688, 0, 0
82999, 584, 0, 0
83999, 692, 0, 0
84999, 644, 0, 0
86000, 644, 0, 0
87000, 660, 0, 0
87999, 664, 0, 0
88999, 640, 0, 0
89999, 656, 0, 0
91000, 628, 0, 0
91999, 672, 0, 0
92999, 652, 0, 0
