999, 89, 0, 0
2000, 144, 0, 0
3000, 152, 0, 0
3999, 144, 0, 0
4999, 135, 0, 0
6000, 136, 0, 0
6999, 144, 0, 0
7999, 145, 0, 0
9000, 154, 0, 0
10000, 148, 0, 0
10999, 162, 0, 0
12000, 144, 0, 0
13000, 147, 0, 0
13999, 150, 0, 0
14999, 140, 0, 0
16000, 156, 0, 0
16999, 147, 0, 0
18000, 145, 0, 0
19000, 156, 0, 0
19999, 148, 0, 0
20999, 153, 0, 0
22000, 148, 0, 0
22999, 154, 0, 0
23999, 141, 0, 0
25000, 159, 0, 0
25999, 141, 0, 0
26999, 149, 0, 0
28000, 152, 0, 0
28999, 154, 0, 0
29999, 149, 0, 0
31000, 150, 0, 0
31999, 150, 0, 0
32999, 158, 0, 0
34000, 159, 0, 0
34999, 151, 0, 0
35999, 153, 0, 0
37000, 150, 0, 0
37999, 153, 0, 0
38999, 149, 0, 0
40000, 161, 0, 0
41000, 153, 0, 0
41999, 151, 0, 0
42999, 161, 0, 0
44000, 153, 0, 0
45000, 152, 0, 0
45999, 150, 0, 0
47000, 151, 0, 0
47999, 155, 0, 0
48999, 152, 0, 0
49999, 155, 0, 0
51000, 160, 0, 0
51999, 151, 0, 0
52999, 150, 0, 0
54000, 151, 0, 0
55000, 149, 0, 0
55999, 152, 0, 0
56999, 157, 0, 0
58000, 160, 0, 0
58999, 156, 0, 0
59999, 164, 0, 0
61000, 159, 0, 0
61999, 158, 0, 0
62999, 155, 0, 0
63999, 158, 0, 0
65000, 149, 0, 0
65999, 160, 0, 0
66999, 161, 0, 0
68000, 165, 0, 0
68999, 160, 0, 0
69999, 155, 0, 0
71000, 157, 0, 0
72000, 155, 0, 0
72999, 143, 0, 0
73999, 161, 0, 0
74999, 171, 0, 0
75999, 164, 0, 0
76999, 159, 0, 0
78000, 161, 0, 0
79000, 177, 0, 0
79999, 170, 0, 0
80999, 171, 0, 0
82000, 157, 0, 0
82999, 165, 0, 0
83999, 172, 0, 0
84999, 152, 0, 0
86000, 169, 0, 0
87000, 154, 0, 0
87999, 173, 0, 0
88999, 154, 0, 0
89999, 174, 0, 0
91000, 159, 0, 0
91999, 167, 0, 0
92999, 173, 0, 0
94000, 175, 0, 0
95000, 169, 0, 0
95999, 174, 0, 0
96999, 180, 0, 0
98000, 165, 0, 0
99000, 170, 0, 0
99999, 172, 0, 0
100999, 156, 0, 0
102000, 180, 0, 0
103000, 176, 0, 0
103999, 157, 0, 0
104999, 174, 0, 0
106000, 158, 0, 0
107000, 166, 0, 0
107999, 180, 0, 0
108999, 170, 0, 0
109999, 178, 0, 0
110999, 168, 0, 0
111999, 154, 0, 0
113000, 181, 0, 0
113999, 159, 0, 0
114999, 168, 0, 0
116000, 170, 0, 0
116999, 182, 0, 0
117999, 164, 0, 0
119000, 177, 0, 0
119999, 178, 0, 0
120999, 169, 0, 0
122000, 173, 0, 0
122999, 167, 0, 0
123999, 175, 0, 0
125000, 175, 0, 0
125999, 189, 0, 0
126999, 190, 0, 0
128000, 163, 0, 0
129000, 175, 0, 0
129999, 181, 0, 0
130999, 188, 0, 0
132000, 176, 0, 0
132999, 184, 0, 0
133999, 170, 0, 0
135000, 182, 0, 0
135999, 182, 0, 0
136999, 169, 0, 0
138000, 207, 0, 0
138999, 173, 0, 0
139999, 174, 0, 0
141000, 179, 0, 0
142000, 187, 0, 0
142999, 178, 0, 0
144000, 196, 0, 0
144999, 183, 0, 0
145999, 187, 0, 0
146999, 178, 0, 0
148000, 189, 0, 0
148999, 173, 0, 0
149999, 181, 0, 0
151000, 209, 0, 0
151999, 169, 0, 0
152999, 187, 0, 0
153999, 191, 0, 0
155000, 196, 0, 0
155999, 193, 0, 0
156999, 181, 0, 0
157999, 196, 0, 0
159000, 185, 0, 0
159999, 198, 0, 0
160999, 194, 0, 0
162000, 185, 0, 0
163000, 192, 0, 0
163999, 182, 0, 0
164999, 185, 0, 0
166000, 205, 0, 0
166999, 195, 0, 0
167999, 180, 0, 0
168999, 175, 0, 0
170000, 208, 0, 0
170999, 205, 0, 0
172000, 183, 0, 0
173000, 213, 0, 0
173999, 189, 0, 0
174999, 201, 0, 0
175999, 186, 0, 0
177000, 209, 0, 0
177999, 188, 0, 0
178999, 193, 0, 0
179999, 198, 0, 0
181000, 197, 0, 0
181999, 204, 0, 0
182999, 201, 0, 0
184000, 181, 0, 0
185000, 201, 0, 0
185999, 185, 0, 0
186999, 185, 0, 0
188000, 200, 0, 0
188999, 200, 0, 0
189999, 205, 0, 0
190999, 231, 0, 0
192000, 221, 0, 0
193000, 202, 0, 0
193999, 235, 0, 0
194999, 207, 0, 0
196000, 209, 0, 0
197000, 217, 0, 0
197999, 188, 0, 0
198999, 201, 0, 0
200000, 202, 0, 0
201000, 210, 0, 0
201999, 190, 0, 0
202999, 224, 0, 0
204000, 217, 0, 0
204999, 202, 0, 0
205999, 203, 0, 0
206999, 221, 0, 0
208000, 226, 0, 0
208999, 204, 0, 0
209999, 237, 0, 0
211000, 220, 0, 0
211999, 233, 0, 0
212999, 218, 0, 0
214000, 209, 0, 0
214999, 207, 0, 0
215999, 220, 0, 0
217000, 241, 0, 0
217999, 218, 0, 0
218999, 214, 0, 0
220000, 223, 0, 0
220999, 221, 0, 0
221999, 213, 0, 0
223000, 230, 0, 0
223999, 244, 0, 0
224999, 206, 0, 0
226000, 227, 0, 0
226999, 227, 0, 0
227999, 243, 0, 0
229000, 211, 0, 0
229999, 238, 0, 0
230999, 216, 0, 0
232000, 238, 0, 0
232999, 248, 0, 0
233999, 219, 0, 0
235000, 229, 0, 0
235999, 204, 0, 0
236999, 234, 0, 0
238000, 225, 0, 0
238999, 240, 0, 0
239999, 218, 0, 0
241000, 257, 0, 0
241999, 227, 0, 0
242999, 238, 0, 0
243999, 214, 0, 0
244999, 222, 0, 0
245999, 234, 0, 0
247000, 261, 0, 0
247999, 241, 0, 0
248999, 231, 0, 0
250000, 225, 0, 0
250999, 239, 0, 0
251999, 254, 0, 0
253000, 237, 0, 0
253999, 209, 0, 0
254999, 243, 0, 0
256000, 267, 0, 0
256999, 260, 0, 0
257999, 251, 0, 0
259000, 255, 0, 0
259999, 254, 0, 0
260999, 217, 0, 0
262000, 222, 0, 0
263000, 249, 0, 0
263999, 222, 0, 0
264999, 271, 0, 0
266000, 239, 0, 0
266999, 242, 0, 0
267999, 246, 0, 0
269000, 252, 0, 0
269999, 248, 0, 0
270999, 254, 0, 0
272000, 232, 0, 0
272999, 270, 0, 0
274000, 246, 0, 0
275000, 300, 0, 0
275999, 229, 0, 0
276999, 236, 0, 0
278000, 242, 0, 0
278999, 260, 0, 0
279999, 255, 0, 0
281000, 257, 0, 0
281999, 265, 0, 0
282999, 286, 0, 0
284000, 261, 0, 0
285000, 257, 0, 0
285999, 278, 0, 0
287000, 288, 0, 0
288000, 242, 0, 0
288999, 262, 0, 0
290000, 259, 0, 0
290999, 277, 0, 0
291999, 250, 0, 0
293000, 236, 0, 0
293999, 284, 0, 0
294999, 283, 0, 0
296000, 291, 0, 0
296999, 290, 0, 0
297999, 284, 0, 0
299000, 248, 0, 0
299999, 258, 0, 0
300999, 282, 0, 0
302000, 285, 0, 0
302999, 311, 0, 0
303999, 285, 0, 0
305000, 298, 0, 0
305999, 255, 0, 0
306999, 295, 0, 0
308000, 289, 0, 0
308999, 289, 0, 0
309999, 311, 0, 0
311000, 266, 0, 0
312000, 285, 0, 0
312999, 295, 0, 0
313999, 303, 0, 0
315000, 277, 0, 0
315999, 313, 0, 0
316999, 332, 0, 0
317999, 303, 0, 0
319000, 273, 0, 0
319999, 273, 0, 0
320999, 317, 0, 0
321999, 290, 0, 0
323000, 310, 0, 0
324000, 311, 0, 0
324999, 291, 0, 0
325999, 310, 0, 0
326999, 322, 0, 0
328000, 299, 0, 0
328999, 290, 0, 0
329999, 303, 0, 0
330999, 341, 0, 0
332000, 297, 0, 0
332999, 317, 0, 0
333999, 317, 0, 0
334999, 321, 0, 0
336000, 325, 0, 0
336999, 269, 0, 0
337999, 328, 0, 0
339000, 341, 0, 0
340000, 359, 0, 0
340999, 277, 0, 0
341999, 277, 0, 0
343000, 285, 0, 0
344000, 369, 0, 0
344999, 374, 0, 0
345999, 295, 0, 0
347000, 337, 0, 0
347999, 324, 0, 0
348999, 322, 0, 0
350000, 373, 0, 0
350999, 340, 0, 0
351999, 311, 0, 0
353000, 338, 0, 0
353999, 355, 0, 0
354999, 344, 0, 0
356000, 335, 0, 0
356999, 330, 0, 0
357999, 310, 0, 0
359000, 312, 0, 0
359999, 393, 0, 0
360999, 369, 0, 0
362000, 386, 0, 0
362999, 408, 0, 0
363999, 404, 0, 0
365000, 410, 0, 0
365999, 353, 0, 0
366999, 363, 0, 0
367999, 342, 0, 0
368999, 387, 0, 0
369999, 337, 0, 0
371000, 388, 0, 0
371999, 382, 0, 0
372999, 379, 0, 0
374000, 375, 0, 0
374999, 365, 0, 0
375999, 358, 0, 0
377000, 375, 0, 0
378000, 355, 0, 0
378999, 317, 0, 0
379999, 357, 0, 0
381000, 416, 0, 0
381999, 354, 0, 0
382999, 421, 0, 0
383999, 382, 0, 0
385000, 420, 0, 0
385999, 418, 0, 0
386999, 362, 0, 0
388000, 379, 0, 0
388999, 354, 0, 0
389999, 391, 0, 0
390999, 398, 0, 0
392000, 441, 0, 0
392999, 429, 0, 0
393999, 487, 0, 0
395000, 367, 0, 0
395999, 430, 0, 0
396999, 372, 0, 0
398000, 421, 0, 0
398999, 402, 0, 0
399999, 392, 0, 0
401000, 415, 0, 0
402000, 407, 0, 0
402999, 443, 0, 0
403999, 468, 0, 0
405000, 437, 0, 0
406000, 451, 0, 0
406999, 410, 0, 0
408000, 448, 0, 0
409000, 449, 0, 0
409999, 461, 0, 0
410999, 436, 0, 0
412000, 418, 0, 0
412999, 489, 0, 0
413999, 490, 0, 0
