1003, 417229652, 0, 0
2002, 436722584, 0, 0
3042, 455146542, 0, 0
4029, 438769326, 0, 0
5041, 440960732, 0, 0
6013, 439422732, 0, 0
7023, 444753190, 0, 0
8043, 447879748, 0, 0
9026, 436958064, 0, 0
10020, 435169132, 0, 0
11039, 430062418, 0, 0
12015, 434016623, 0, 0
13011, 417235114, 0, 0
14054, 436442808, 0, 0
15016, 435202015, 0, 0
16009, 436431092, 0, 0
17038, 426296467, 0, 0
18030, 422940479, 0, 0
19014, 423950577, 0, 0
20044, 428490143, 0, 0
21020, 415588539, 0, 0
22001, 423751149, 0, 0
23051, 431706395, 0, 0
24031, 439279836, 0, 0
25049, 424748398, 0, 0
26021, 420191595, 0, 0
27006, 424945736, 0, 0
28039, 423055000, 0, 0
29004, 399476577, 0, 0
30037, 410417457, 0, 0
31041, 387620195, 0, 0
32020, 418693986, 0, 0
33047, 411506053, 0, 0
34048, 412950205, 0, 0
35010, 446295181, 0, 0
36031, 417302105, 0, 0
37024, 412434109, 0, 0
38033, 405607166, 0, 0
39030, 403139032, 0, 0
40042, 418583328, 0, 0
41040, 424626195, 0, 0
42013, 406198699, 0, 0
43057, 411893807, 0, 0
44016, 436518423, 0, 0
45009, 403839898, 0, 0
46023, 410782403, 0, 0
47019, 400643006, 0, 0
48004, 415642595, 0, 0
49032, 424857412, 0, 0
50006, 417852693, 0, 0
51018, 439418659, 0, 0
52019, 424907783, 0, 0
53041, 407118063, 0, 0
54057, 415796510, 0, 0
55003, 423729185, 0, 0
56034, 415637898, 0, 0
57016, 394850820, 0, 0
58000, 410169260, 0, 0
59012, 403267026, 0, 0
60009, 401916128, 0, 0
61026, 417622439, 0, 0
62026, 387964764, 0, 0
63009, 420274153, 0, 0
64043, 376757127, 0, 0
65052, 419759228, 0, 0
66004, 412797767, 0, 0
67030, 405728813, 0, 0
68067, 386585770, 0, 0
69012, 416672031, 0, 0
70040, 403347715, 0, 0
71053, 393882682, 0, 0
72041, 390021410, 0, 0
73046, 381992305, 0, 0
74046, 396532059, 0, 0
75016, 412413949, 0, 0
76045, 398011919, 0, 0
77038, 388639288, 0, 0
78031, 401055198, 0, 0
79034, 384613971, 0, 0
80044, 395158501, 0, 0
81002, 386151358, 0, 0
82035, 389026781, 0, 0
83015, 425469456, 0, 0
84052, 390539668, 0, 0
85023, 376013366, 0, 0
86024, 401013312, 0, 0
87052, 398710239, 0, 0
88050, 389938247, 0, 0
89054, 393831277, 0, 0
90046, 396763897, 0, 0
91033, 392265274, 0, 0
92018, 386484078, 0, 0
93032, 398938087, 0, 0
94010, 365542076, 0, 0
95039, 414451279, 0, 0
96011, 392092090, 0, 0
97020, 364364935, 0, 0
98045, 367890577, 0, 0
99028, 370693575, 0, 0
100020, 377142461, 0, 0
101006, 402076194, 0, 0
102009, 384193910, 0, 0
103040, 397722557, 0, 0
104043, 365161440, 0, 0
105031, 367411365, 0, 0
106052, 360465084, 0, 0
107062, 382440387, 0, 0
108044, 358952968, 0, 0
109040, 402089895, 0, 0
110000, 377877092, 0, 0
111026, 364618114, 0, 0
112001, 356022885, 0, 0
113021, 375085063, 0, 0
114004, 375330789, 0, 0
115034, 359932840, 0, 0
116007, 359844738, 0, 0
117048, 334295288, 0, 0
118014, 356905101, 0, 0
119038, 383928846, 0, 0
120044, 344479681, 0, 0
121049, 362635094, 0, 0
122022, 347318871, 0, 0
123020, 385787029, 0, 0
124010, 359379322, 0, 0
125013, 362454065, 0, 0
126030, 364249858, 0, 0
127019, 372291607, 0, 0
128055, 345514234, 0, 0
129004, 353316496, 0, 0
130038, 348079929, 0, 0
131047, 370176403, 0, 0
132025, 391998355, 0, 0
133044, 351705875, 0, 0
134044, 351591893, 0, 0
135049, 340451575, 0, 0
136038, 357685405, 0, 0
137003, 351279733, 0, 0
138029, 357115123, 0, 0
139034, 356174790, 0, 0
140045, 347954796, 0, 0
141011, 340982872, 0, 0
142030, 384968885, 0, 0
143011, 345541511, 0, 0
144020, 348506708, 0, 0
145035, 331937573, 0, 0
146046, 336363172, 0, 0
147041, 339126418, 0, 0
148036, 335497693, 0, 0
149017, 329592838, 0, 0
150007, 346512310, 0, 0
151052, 357956210, 0, 0
152064, 324788805, 0, 0
153020, 377964972, 0, 0
154012, 356405286, 0, 0
155021, 348584838, 0, 0
156051, 316751712, 0, 0
157048, 304387907, 0, 0
158029, 352647787, 0, 0
159050, 324337334, 0, 0
160027, 354059425, 0, 0
161017, 326502909, 0, 0
162036, 332067034, 0, 0
163045, 318246420, 0, 0
164028, 329611764, 0, 0
165049, 355513712, 0, 0
166022, 314032640, 0, 0
167005, 344528888, 0, 0
168025, 345193092, 0, 0
169040, 354802808, 0, 0
170040, 343860991, 0, 0
171017, 322174834, 0, 0
172001, 330934323, 0, 0
173035, 325802718, 0, 0
174026, 336773592, 0, 0
175057, 332405345, 0, 0
176050, 321800533, 0, 0
