1032, 420633580, 0, 0
2025, 424117384, 0, 0
3009, 449622474, 0, 0
4004, 441693275, 0, 0
5013, 458277230, 0, 0
6040, 424119341, 0, 0
7048, 447736481, 0, 0
8019, 439827364, 0, 0
9002, 435880705, 0, 0
10045, 418980512, 0, 0
11003, 426707952, 0, 0
12047, 428937084, 0, 0
13039, 403979863, 0, 0
14025, 421622780, 0, 0
15046, 427602266, 0, 0
16035, 430533607, 0, 0
17012, 424481181, 0, 0
18004, 413816993, 0, 0
19043, 422999158, 0, 0
20018, 414909310, 0, 0
21048, 411210811, 0, 0
22026, 416664402, 0, 0
23021, 424068594, 0, 0
24004, 426875423, 0, 0
25018, 406610383, 0, 0
26052, 416306279, 0, 0
27031, 418862762, 0, 0
28010, 413778657, 0, 0
29028, 414499390, 0, 0
30011, 416913188, 0, 0
31015, 398689287, 0, 0
32048, 415258961, 0, 0
33022, 425797408, 0, 0
34015, 412944422, 0, 0
35040, 435623089, 0, 0
36002, 399298970, 0, 0
37050, 394938891, 0, 0
38048, 425517312, 0, 0
39040, 430799447, 0, 0
40002, 427315246, 0, 0
41001, 414832432, 0, 0
42029, 398802734, 0, 0
43014, 404630595, 0, 0
44027, 411116122, 0, 0
45024, 373096409, 0, 0
46038, 415308896, 0, 0
47030, 401355879, 0, 0
48019, 402020105, 0, 0
49045, 419098259, 0, 0
50039, 423079884, 0, 0
51006, 433352553, 0, 0
52006, 380648060, 0, 0
53029, 404349139, 0, 0
54044, 394368356, 0, 0
55040, 426125349, 0, 0
56022, 402326435, 0, 0
57001, 406595521, 0, 0
58039, 393924895, 0, 0
59000, 380587605, 0, 0
60049, 397486039, 0, 0
61013, 389085601, 0, 0
62014, 391639033, 0, 0
63051, 402106774, 0, 0
64027, 375976080, 0, 0
65036, 399190077, 0, 0
66040, 408170886, 0, 0
67016, 389495214, 0, 0
68054, 387067558, 0, 0
69000, 404243373, 0, 0
70028, 398401871, 0, 0
71036, 393188407, 0, 0
72024, 389469933, 0, 0
73033, 379494482, 0, 0
74035, 392809881, 0, 0
75043, 407385483, 0, 0
76032, 386941763, 0, 0
77021, 396768246, 0, 0
78020, 404074764, 0, 0
79022, 415857160, 0, 0
80029, 405798635, 0, 0
81052, 394578632, 0, 0
82022, 379763852, 0, 0
83002, 369164615, 0, 0
84036, 390612118, 0, 0
85006, 367389435, 0, 0
86008, 390201933, 0, 0
87038, 397263184, 0, 0
88034, 397048014, 0, 0
89039, 386107815, 0, 0
90032, 378878911, 0, 0
91020, 391287961, 0, 0
92004, 379985282, 0, 0
93046, 407504829, 0, 0
94052, 350850783, 0, 0
95028, 393001798, 0, 0
96047, 366225209, 0, 0
97009, 361711678, 0, 0
98030, 358601859, 0, 0
99014, 363725079, 0, 0
100007, 364193427, 0, 0
101045, 364589472, 0, 0
102049, 361545661, 0, 0
103028, 372382345, 0, 0
104029, 349890263, 0, 0
105018, 370026846, 0, 0
106038, 350489904, 0, 0
107046, 391827270, 0, 0
108029, 374800366, 0, 0
109026, 364509857, 0, 0
110043, 372902587, 0, 0
111013, 358531243, 0, 0
112040, 363010610, 0, 0
113035, 367236802, 0, 0
114018, 350985126, 0, 0
115047, 357087146, 0, 0
116021, 335017593, 0, 0
117010, 350624736, 0, 0
118027, 371567855, 0, 0
119001, 377253888, 0, 0
120005, 338749714, 0, 0
121007, 375260178, 0, 0
122036, 345362815, 0, 0
123033, 365832135, 0, 0
124024, 381244061, 0, 0
125029, 324172307, 0, 0
126044, 370937956, 0, 0
127032, 365283907, 0, 0
128014, 358079896, 0, 0
129017, 361729466, 0, 0
130053, 334940211, 0, 0
131005, 342753931, 0, 0
132040, 364796403, 0, 0
133001, 371586251, 0, 0
134007, 369707321, 0, 0
135012, 353089257, 0, 0
136048, 332944122, 0, 0
137018, 351589021, 0, 0
138041, 339848701, 0, 0
139046, 334628718, 0, 0
140002, 364254220, 0, 0
141024, 340043995, 0, 0
142045, 356879886, 0, 0
143023, 349432381, 0, 0
144035, 310873079, 0, 0
145024, 347163490, 0, 0
146032, 320636655, 0, 0
147029, 347752269, 0, 0
148023, 348306953, 0, 0
149004, 348677426, 0, 0
150045, 346244485, 0, 0
151023, 340227776, 0, 0
152035, 330674786, 0, 0
153048, 355796357, 0, 0
154039, 328463414, 0, 0
155044, 334309584, 0, 0
156022, 326298713, 0, 0
157020, 349381983, 0, 0
158000, 311114981, 0, 0
159025, 324760614, 0, 0
160058, 338649500, 0, 0
161047, 336713880, 0, 0
162003, 350440184, 0, 0
