1012, 6567035, 0, 0
2021, 6998383, 0, 0
3000, 6747997, 0, 0
4053, 6915072, 0, 0
5055, 7530624, 0, 0
6031, 7123139, 0, 0
7034, 6957669, 0, 0
8022, 6803017, 0, 0
9005, 6728859, 0, 0
10014, 6950245, 0, 0
11026, 7713478, 0, 0
12000, 7052995, 0, 0
13044, 6728676, 0, 0
14012, 7438839, 0, 0
15031, 6878802, 0, 0
16015, 6777804, 0, 0
17049, 6841561, 0, 0
18033, 6687720, 0, 0
19020, 6845210, 0, 0
20011, 6738766, 0, 0
21036, 6643589, 0, 0
22028, 6605240, 0, 0
23051, 7052407, 0, 0
24056, 6826092, 0, 0
25023, 6487323, 0, 0
26031, 5621647, 0, 0
27035, 6684510, 0, 0
28013, 6559248, 0, 0
29004, 6556411, 0, 0
30042, 6644435, 0, 0
31020, 6428673, 0, 0
32010, 6597522, 0, 0
33002, 6737142, 0, 0
34018, 6343232, 0, 0
35048, 6349270, 0, 0
36020, 6610997, 0, 0
37047, 6332429, 0, 0
38056, 6455875, 0, 0
39030, 6280183, 0, 0
40001, 6379591, 0, 0
41050, 6672560, 0, 0
42044, 6577740, 0, 0
43013, 6128779, 0, 0
44003, 6418528, 0, 0
45001, 6646929, 0, 0
46039, 6562446, 0, 0
47037, 6516196, 0, 0
48012, 5832233, 0, 0
49032, 6406834, 0, 0
50029, 6343164, 0, 0
51057, 6339690, 0, 0
52008, 6334400, 0, 0
53012, 6509153, 0, 0
54007, 6372381, 0, 0
55050, 5918562, 0, 0
56040, 6422740, 0, 0
57036, 6630703, 0, 0
58013, 6299193, 0, 0
59040, 6330441, 0, 0
60013, 6315941, 0, 0
61047, 6495571, 0, 0
62053, 6697033, 0, 0
63040, 6239798, 0, 0
64050, 6430280, 0, 0
65038, 6405333, 0, 0
66028, 6221690, 0, 0
67017, 6373720, 0, 0
68010, 6121249, 0, 0
69002, 6043254, 0, 0
70052, 6474595, 0, 0
71052, 6320038, 0, 0
72010, 6605012, 0, 0
73024, 5356923, 0, 0
74015, 6306439, 0, 0
75006, 6511883, 0, 0
76061, 6124073, 0, 0
77005, 6885849, 0, 0
78034, 5978646, 0, 0
79029, 5456302, 0, 0
80029, 6055375, 0, 0
81007, 6028079, 0, 0
82043, 6091941, 0, 0
83040, 5855300, 0, 0
84005, 6101440, 0, 0
85019, 6254385, 0, 0
86059, 6144368, 0, 0
87029, 6250853, 0, 0
88034, 6044640, 0, 0
89039, 6122694, 0, 0
90032, 6320381, 0, 0
91007, 6127341, 0, 0
92049, 6083840, 0, 0
93041, 5661132, 0, 0
94024, 5953063, 0, 0
95017, 5937869, 0, 0
96003, 5592837, 0, 0
97005, 5823190, 0, 0
98014, 5998107, 0, 0
99015, 5742368, 0, 0
100041, 5960693, 0, 0
101052, 5907327, 0, 0
102004, 5691306, 0, 0
103051, 5713522, 0, 0
104049, 5900168, 0, 0
105053, 5664282, 0, 0
106051, 6078319, 0, 0
107021, 5799768, 0, 0
108035, 5598271, 0, 0
109040, 5835684, 0, 0
110032, 5598420, 0, 0
111046, 6029680, 0, 0
112015, 5727718, 0, 0
113016, 5741327, 0, 0
114008, 5729716, 0, 0
115024, 5700024, 0, 0
116000, 5442706, 0, 0
117047, 5622740, 0, 0
118022, 6581865, 0, 0
119046, 5618316, 0, 0
120038, 5833563, 0, 0
121015, 5274121, 0, 0
122019, 5446058, 0, 0
123001, 5948222, 0, 0
124022, 5760247, 0, 0
125019, 6073694, 0, 0
126044, 5561479, 0, 0
127018, 5498268, 0, 0
128027, 5930159, 0, 0
129011, 5552301, 0, 0
130047, 5443075, 0, 0
131005, 5698395, 0, 0
132010, 5634266, 0, 0
133002, 5475538, 0, 0
134000, 5760738, 0, 0
135018, 5466472, 0, 0
136049, 5537646, 0, 0
137005, 5856714, 0, 0
138027, 5342239, 0, 0
139022, 5460412, 0, 0
140013, 5262897, 0, 0
141006, 5545343, 0, 0
142024, 5552262, 0, 0
143025, 5345941, 0, 0
144033, 5355136, 0, 0
145045, 5239322, 0, 0
146019, 5174626, 0, 0
147028, 5757110, 0, 0
148018, 5494149, 0, 0
149050, 5482453, 0, 0
150043, 5572918, 0, 0
151029, 5594290, 0, 0
152057, 5264103, 0, 0
153053, 5495109, 0, 0
154026, 5142635, 0, 0
155007, 5534243, 0, 0
156021, 5223685, 0, 0
157033, 5099634, 0, 0
158044, 4900873, 0, 0
159026, 5081840, 0, 0
160000, 5093445, 0, 0
161026, 5099549, 0, 0
162032, 5178100, 0, 0
163051, 5039505, 0, 0
164046, 5014067, 0, 0
165053, 4907889, 0, 0
166015, 4877823, 0, 0
167020, 4823355, 0, 0
168025, 4712121, 0, 0
169037, 5181049, 0, 0
170024, 4857348, 0, 0
171048, 5163742, 0, 0
172034, 4664850, 0, 0
173021, 5190548, 0, 0
174054, 5102629, 0, 0
175046, 4628179, 0, 0
176032, 4624736, 0, 0
177027, 4944846, 0, 0
178048, 5256289, 0, 0
179003, 5323643, 0, 0
180011, 5037415, 0, 0
181014, 5213348, 0, 0
182010, 5027546, 0, 0
183006, 5075053, 0, 0
184000, 5306189, 0, 0
185038, 5031486, 0, 0
186048, 5310048, 0, 0
187051, 4957877, 0, 0
188026, 5503870, 0, 0
189005, 4766219, 0, 0
190006, 5077408, 0, 0
191051, 4920227, 0, 0
192005, 4889416, 0, 0
193043, 4730250, 0, 0
194018, 4548257, 0, 0
195009, 4782866, 0, 0
196023, 4664329, 0, 0
197055, 4863990, 0, 0
198000, 4429220, 0, 0
199013, 4885515, 0, 0
200023, 5017494, 0, 0
201018, 4601603, 0, 0
202021, 4958801, 0, 0
203037, 4738307, 0, 0
204014, 4667743, 0, 0
205043, 4356326, 0, 0
206004, 4682446, 0, 0
207051, 4148314, 0, 0
208020, 4628555, 0, 0
209039, 4822652, 0, 0
210011, 4430335, 0, 0
211022, 4674418, 0, 0
212047, 4110360, 0, 0
213019, 4532652, 0, 0
214022, 4888314, 0, 0
215039, 4142480, 0, 0
216030, 4539182, 0, 0
217002, 4761815, 0, 0
218037, 4533604, 0, 0
219012, 4749121, 0, 0
220014, 4407053, 0, 0
221053, 5010323, 0, 0
222012, 4410195, 0, 0
223040, 4350280, 0, 0
224054, 4712517, 0, 0
225008, 4426859, 0, 0
226027, 4154047, 0, 0
227000, 3932383, 0, 0
228000, 4536931, 0, 0
229005, 4364913, 0, 0
230024, 4403587, 0, 0
231049, 4375020, 0, 0
232020, 4253384, 0, 0
233050, 4145807, 0, 0
234020, 4589129, 0, 0
235051, 4575880, 0, 0
236021, 4464188, 0, 0
237012, 4557068, 0, 0
238020, 4178715, 0, 0
239002, 4118774, 0, 0
240058, 4101182, 0, 0
241000, 4395745, 0, 0
242002, 4568416, 0, 0
243032, 4678704, 0, 0
244016, 4366471, 0, 0
245008, 4286845, 0, 0
246044, 4203705, 0, 0
247027, 3955887, 0, 0
248038, 3671022, 0, 0
249026, 3975514, 0, 0
250042, 4091925, 0, 0
251022, 4164456, 0, 0
252005, 3834337, 0, 0
253038, 4331472, 0, 0
254024, 4337543, 0, 0
255047, 4310847, 0, 0
256013, 3967463, 0, 0
257047, 3954622, 0, 0
258026, 3865065, 0, 0
259018, 4126702, 0, 0
260023, 4499459, 0, 0
261014, 3955997, 0, 0
262009, 4322100, 0, 0
263035, 4340628, 0, 0
264018, 4122608, 0, 0
265009, 4341513, 0, 0
266017, 4319108, 0, 0
267047, 3607637, 0, 0
268045, 4016324, 0, 0
269043, 3787106, 0, 0
270038, 4262644, 0, 0
271023, 3669172, 0, 0
272044, 3679091, 0, 0
273032, 4112289, 0, 0
274002, 4001316, 0, 0
275025, 3647874, 0, 0
276034, 3815435, 0, 0
277032, 3982527, 0, 0
278042, 4067597, 0, 0
279031, 3334678, 0, 0
280036, 3688156, 0, 0
281033, 3999928, 0, 0
282023, 4204221, 0, 0
283022, 3335249, 0, 0
284018, 3587496, 0, 0
285044, 3927300, 0, 0
286054, 3549281, 0, 0
287040, 3887778, 0, 0
288036, 3711304, 0, 0
289016, 4180372, 0, 0
290035, 3883046, 0, 0
291039, 3456356, 0, 0
292038, 3988671, 0, 0
293000, 4037180, 0, 0
294043, 3367109, 0, 0
295014, 3729814, 0, 0
296048, 3968972, 0, 0
297022, 3412289, 0, 0
298003, 3329693, 0, 0
299017, 3551339, 0, 0
300005, 3682106, 0, 0
301043, 3176175, 0, 0
302047, 3351761, 0, 0
303000, 3996434, 0, 0
304016, 3561097, 0, 0
305046, 3566482, 0, 0
306037, 3793302, 0, 0
307043, 3690827, 0, 0
308034, 3571383, 0, 0
309015, 3421941, 0, 0
310019, 3010194, 0, 0
311042, 3556235, 0, 0
312020, 3476582, 0, 0
313010, 3293375, 0, 0
314028, 3275788, 0, 0
315028, 3428264, 0, 0
316049, 3554029, 0, 0
