999, 101, 0, 0
2000, 146, 0, 0
3000, 136, 0, 0
3999, 144, 0, 0
5000, 139, 0, 0
6000, 151, 0, 0
6999, 144, 0, 0
7999, 136, 0, 0
9000, 144, 0, 0
10000, 155, 0, 0
10999, 145, 0, 0
12000, 152, 0, 0
13000, 156, 0, 0
13999, 148, 0, 0
15000, 146, 0, 0
16000, 147, 0, 0
16999, 148, 0, 0
18000, 147, 0, 0
19000, 157, 0, 0
19999, 148, 0, 0
20999, 156, 0, 0
22000, 150, 0, 0
22999, 148, 0, 0
23999, 142, 0, 0
25000, 159, 0, 0
25999, 157, 0, 0
26999, 147, 0, 0
28000, 147, 0, 0
28999, 157, 0, 0
30000, 149, 0, 0
31000, 156, 0, 0
31999, 157, 0, 0
33000, 147, 0, 0
34000, 149, 0, 0
34999, 148, 0, 0
36000, 154, 0, 0
37000, 163, 0, 0
37999, 151, 0, 0
38999, 147, 0, 0
40000, 139, 0, 0
41000, 155, 0, 0
41999, 158, 0, 0
42999, 156, 0, 0
44000, 157, 0, 0
45000, 166, 0, 0
45999, 155, 0, 0
47000, 156, 0, 0
47999, 154, 0, 0
48999, 153, 0, 0
49999, 142, 0, 0
51000, 146, 0, 0
51999, 165, 0, 0
52999, 166, 0, 0
54000, 153, 0, 0
55000, 152, 0, 0
55999, 154, 0, 0
56999, 151, 0, 0
58000, 167, 0, 0
58999, 162, 0, 0
59999, 161, 0, 0
61000, 158, 0, 0
61999, 160, 0, 0
62999, 166, 0, 0
64000, 160, 0, 0
65000, 159, 0, 0
65999, 153, 0, 0
66999, 159, 0, 0
68000, 168, 0, 0
68999, 152, 0, 0
69999, 159, 0, 0
71000, 164, 0, 0
72000, 159, 0, 0
72999, 170, 0, 0
74000, 156, 0, 0
74999, 161, 0, 0
75999, 157, 0, 0
76999, 158, 0, 0
78000, 154, 0, 0
79000, 153, 0, 0
79999, 155, 0, 0
80999, 164, 0, 0
82000, 162, 0, 0
82999, 167, 0, 0
83999, 170, 0, 0
84999, 163, 0, 0
86000, 161, 0, 0
87000, 163, 0, 0
87999, 158, 0, 0
88999, 167, 0, 0
90000, 165, 0, 0
91000, 153, 0, 0
91999, 168, 0, 0
92999, 166, 0, 0
94000, 177, 0, 0
95000, 156, 0, 0
95999, 179, 0, 0
96999, 166, 0, 0
98000, 179, 0, 0
99000, 171, 0, 0
99999, 167, 0, 0
100999, 183, 0, 0
102000, 174, 0, 0
103000, 169, 0, 0
103999, 177, 0, 0
104999, 167, 0, 0
106000, 183, 0, 0
107000, 159, 0, 0
107999, 169, 0, 0
109000, 173, 0, 0
109999, 170, 0, 0
110999, 176, 0, 0
111999, 178, 0, 0
113000, 170, 0, 0
113999, 176, 0, 0
115000, 183, 0, 0
116000, 181, 0, 0
116999, 174, 0, 0
117999, 173, 0, 0
119000, 164, 0, 0
119999, 189, 0, 0
120999, 170, 0, 0
122000, 184, 0, 0
122999, 173, 0, 0
123999, 163, 0, 0
125000, 196, 0, 0
125999, 171, 0, 0
126999, 169, 0, 0
128000, 175, 0, 0
129000, 180, 0, 0
129999, 187, 0, 0
130999, 180, 0, 0
132000, 173, 0, 0
132999, 165, 0, 0
133999, 181, 0, 0
135000, 168, 0, 0
135999, 203, 0, 0
136999, 170, 0, 0
138000, 191, 0, 0
138999, 188, 0, 0
139999, 162, 0, 0
141000, 196, 0, 0
142000, 177, 0, 0
142999, 179, 0, 0
144000, 202, 0, 0
144999, 180, 0, 0
145999, 196, 0, 0
146999, 181, 0, 0
148000, 183, 0, 0
148999, 175, 0, 0
149999, 190, 0, 0
151000, 182, 0, 0
151999, 193, 0, 0
152999, 178, 0, 0
153999, 185, 0, 0
155000, 199, 0, 0
155999, 184, 0, 0
156999, 178, 0, 0
157999, 200, 0, 0
159000, 203, 0, 0
159999, 191, 0, 0
160999, 181, 0, 0
162000, 169, 0, 0
163000, 195, 0, 0
163999, 196, 0, 0
164999, 197, 0, 0
166000, 200, 0, 0
166999, 175, 0, 0
167999, 189, 0, 0
168999, 189, 0, 0
170000, 190, 0, 0
170999, 201, 0, 0
172000, 196, 0, 0
173000, 189, 0, 0
173999, 195, 0, 0
174999, 186, 0, 0
175999, 197, 0, 0
177000, 222, 0, 0
177999, 199, 0, 0
178999, 214, 0, 0
180000, 203, 0, 0
181000, 200, 0, 0
181999, 214, 0, 0
182999, 224, 0, 0
184000, 204, 0, 0
185000, 195, 0, 0
185999, 204, 0, 0
187000, 201, 0, 0
188000, 196, 0, 0
188999, 193, 0, 0
189999, 203, 0, 0
190999, 194, 0, 0
192000, 208, 0, 0
193000, 224, 0, 0
193999, 197, 0, 0
194999, 205, 0, 0
196000, 193, 0, 0
197000, 194, 0, 0
197999, 223, 0, 0
198999, 214, 0, 0
200000, 221, 0, 0
201000, 199, 0, 0
201999, 212, 0, 0
202999, 204, 0, 0
204000, 195, 0, 0
204999, 231, 0, 0
205999, 216, 0, 0
206999, 230, 0, 0
208000, 207, 0, 0
208999, 217, 0, 0
209999, 229, 0, 0
211000, 203, 0, 0
211999, 219, 0, 0
212999, 208, 0, 0
214000, 227, 0, 0
214999, 208, 0, 0
216000, 208, 0, 0
217000, 225, 0, 0
217999, 220, 0, 0
218999, 220, 0, 0
220000, 225, 0, 0
220999, 222, 0, 0
221999, 214, 0, 0
223000, 244, 0, 0
223999, 225, 0, 0
224999, 234, 0, 0
226000, 237, 0, 0
226999, 212, 0, 0
227999, 243, 0, 0
229000, 219, 0, 0
229999, 209, 0, 0
230999, 227, 0, 0
232000, 259, 0, 0
232999, 217, 0, 0
233999, 235, 0, 0
235000, 250, 0, 0
235999, 238, 0, 0
236999, 240, 0, 0
238000, 233, 0, 0
238999, 215, 0, 0
239999, 232, 0, 0
241000, 219, 0, 0
241999, 237, 0, 0
242999, 214, 0, 0
243999, 249, 0, 0
244999, 218, 0, 0
245999, 236, 0, 0
247000, 223, 0, 0
247999, 257, 0, 0
248999, 249, 0, 0
250000, 258, 0, 0
250999, 238, 0, 0
252000, 248, 0, 0
253000, 235, 0, 0
253999, 246, 0, 0
255000, 255, 0, 0
256000, 227, 0, 0
256999, 235, 0, 0
257999, 268, 0, 0
259000, 252, 0, 0
259999, 245, 0, 0
260999, 254, 0, 0
262000, 267, 0, 0
263000, 241, 0, 0
263999, 282, 0, 0
264999, 223, 0, 0
266000, 261, 0, 0
266999, 252, 0, 0
268000, 238, 0, 0
269000, 267, 0, 0
269999, 261, 0, 0
271000, 253, 0, 0
272000, 241, 0, 0
272999, 240, 0, 0
274000, 239, 0, 0
275000, 259, 0, 0
275999, 272, 0, 0
276999, 237, 0, 0
278000, 290, 0, 0
278999, 262, 0, 0
279999, 239, 0, 0
281000, 294, 0, 0
281999, 280, 0, 0
282999, 249, 0, 0
284000, 245, 0, 0
285000, 254, 0, 0
285999, 296, 0, 0
287000, 246, 0, 0
288000, 284, 0, 0
288999, 285, 0, 0
290000, 268, 0, 0
290999, 267, 0, 0
291999, 279, 0, 0
293000, 262, 0, 0
293999, 274, 0, 0
294999, 256, 0, 0
296000, 288, 0, 0
296999, 268, 0, 0
297999, 271, 0, 0
299000, 292, 0, 0
299999, 267, 0, 0
300999, 273, 0, 0
302000, 268, 0, 0
302999, 250, 0, 0
303999, 309, 0, 0
305000, 259, 0, 0
305999, 275, 0, 0
306999, 305, 0, 0
308000, 272, 0, 0
308999, 288, 0, 0
309999, 285, 0, 0
311000, 260, 0, 0
312000, 296, 0, 0
312999, 271, 0, 0
313999, 296, 0, 0
315000, 284, 0, 0
315999, 323, 0, 0
316999, 273, 0, 0
317999, 302, 0, 0
319000, 282, 0, 0
319999, 282, 0, 0
320999, 277, 0, 0
321999, 306, 0, 0
323000, 295, 0, 0
324000, 289, 0, 0
324999, 283, 0, 0
325999, 308, 0, 0
327000, 320, 0, 0
328000, 329, 0, 0
328999, 332, 0, 0
329999, 303, 0, 0
330999, 326, 0, 0
332000, 283, 0, 0
332999, 306, 0, 0
333999, 279, 0, 0
335000, 295, 0, 0
336000, 286, 0, 0
336999, 296, 0, 0
337999, 282, 0, 0
339000, 337, 0, 0
340000, 344, 0, 0
340999, 339, 0, 0
341999, 315, 0, 0
343000, 359, 0, 0
344000, 322, 0, 0
344999, 310, 0, 0
345999, 376, 0, 0
347000, 335, 0, 0
347999, 317, 0, 0
348999, 299, 0, 0
350000, 353, 0, 0
350999, 361, 0, 0
352000, 364, 0, 0
353000, 331, 0, 0
353999, 386, 0, 0
354999, 343, 0, 0
356000, 357, 0, 0
356999, 356, 0, 0
357999, 340, 0, 0
359000, 360, 0, 0
359999, 337, 0, 0
360999, 383, 0, 0
362000, 376, 0, 0
362999, 360, 0, 0
363999, 340, 0, 0
365000, 355, 0, 0
365999, 341, 0, 0
366999, 389, 0, 0
367999, 360, 0, 0
368999, 298, 0, 0
369999, 404, 0, 0
371000, 370, 0, 0
371999, 365, 0, 0
372999, 331, 0, 0
374000, 335, 0, 0
374999, 349, 0, 0
375999, 313, 0, 0
377000, 376, 0, 0
378000, 420, 0, 0
378999, 380, 0, 0
379999, 392, 0, 0
381000, 430, 0, 0
381999, 382, 0, 0
382999, 368, 0, 0
383999, 419, 0, 0
385000, 429, 0, 0
385999, 404, 0, 0
386999, 411, 0, 0
388000, 384, 0, 0
388999, 384, 0, 0
389999, 383, 0, 0
390999, 419, 0, 0
392000, 392, 0, 0
392999, 446, 0, 0
393999, 431, 0, 0
395000, 399, 0, 0
395999, 426, 0, 0
396999, 328, 0, 0
