1000, 396, 0, 0
2000, 576, 0, 0
3000, 576, 0, 0
3999, 608, 0, 0
5000, 616, 0, 0
6000, 584, 0, 0
6999, 608, 0, 0
7999, 588, 0, 0
9000, 580, 0, 0
10000, 584, 0, 0
10999, 596, 0, 0
12000, 580, 0, 0
13000, 584, 0, 0
13999, 620, 0, 0
15000, 588, 0, 0
16000, 624, 0, 0
16999, 548, 0, 0
18000, 592, 0, 0
19000, 584, 0, 0
19999, 592, 0, 0
21000, 592, 0, 0
22000, 600, 0, 0
22999, 576, 0, 0
24000, 644, 0, 0
25000, 604, 0, 0
25999, 596, 0, 0
27000, 624, 0, 0
28000, 592, 0, 0
28999, 612, 0, 0
30000, 644, 0, 0
31000, 588, 0, 0
31999, 588, 0, 0
33000, 596, 0, 0
34000, 576, 0, 0
34999, 632, 0, 0
36000, 612, 0, 0
37000, 592, 0, 0
37999, 640, 0, 0
38999, 632, 0, 0
40000, 600, 0, 0
41000, 628, 0, 0
41999, 624, 0, 0
42999, 608, 0, 0
44000, 676, 0, 0
45000, 596, 0, 0
45999, 648, 0, 0
47000, 648, 0, 0
47999, 632, 0, 0
48999, 624, 0, 0
50000, 676, 0, 0
51000, 628, 0, 0
51999, 644, 0, 0
52999, 652, 0, 0
54000, 628, 0, 0
55000, 628, 0, 0
55999, 644, 0, 0
57000, 648, 0, 0
58000, 616, 0, 0
58999, 660, 0, 0
59999, 632, 0, 0
61000, 632, 0, 0
61999, 664, 0, 0
62999, 692, 0, 0
64000, 676, 0, 0
65000, 576, 0, 0
65999, 692, 0, 0
67000, 596, 0, 0
68000, 624, 0, 0
68999, 660, 0, 0
69999, 704, 0, 0
71000, 660, 0, 0
72000, 628, 0, 0
72999, 700, 0, 0
74000, 632, 0, 0
74999, 640, 0, 0
75999, 620, 0, 0
77000, 672, 0, 0
78000, 676, 0, 0
79000, 684, 0, 0
79999, 676, 0, 0
81000, 664, 0, 0
82000, 692, 0, 0
82999, 636, 0, 0
83999, 732, 0, 0
84999, 656, 0, 0
86000, 644, 0, 0
87000, 660, 0, 0
87999, 744, 0, 0
88999, 672, 0, 0
90000, 660, 0, 0
91000, 692, 0, 0
91999, 608, 0, 0
92999, 700, 0, 0
94000, 676, 0, 0
95000, 680, 0, 0
95999, 624, 0, 0
96999, 616, 0, 0
98000, 660, 0, 0
99000, 716, 0, 0
99999, 680, 0, 0
100999, 708, 0, 0
102000, 692, 0, 0
103000, 712, 0, 0
103999, 616, 0, 0
104999, 660, 0, 0
106000, 748, 0, 0
107000, 724, 0, 0
107999, 708, 0, 0
109000, 700, 0, 0
109999, 752, 0, 0
110999, 704, 0, 0
112000, 788, 0, 0
113000, 720, 0, 0
113999, 660, 0, 0
115000, 752, 0, 0
116000, 664, 0, 0
116999, 692, 0, 0
117999, 692, 0, 0
119000, 696, 0, 0
119999, 732, 0, 0
121000, 676, 0, 0
122000, 708, 0, 0
122999, 680, 0, 0
123999, 712, 0, 0
125000, 712, 0, 0
125999, 700, 0, 0
126999, 736, 0, 0
128000, 708, 0, 0
129000, 716, 0, 0
129999, 720, 0, 0
131000, 700, 0, 0
132000, 748, 0, 0
132999, 760, 0, 0
133999, 680, 0, 0
135000, 684, 0, 0
135999, 740, 0, 0
136999, 740, 0, 0
138000, 752, 0, 0
138999, 748, 0, 0
139999, 708, 0, 0
141000, 748, 0, 0
142000, 812, 0, 0
142999, 792, 0, 0
144000, 736, 0, 0
144999, 800, 0, 0
145999, 764, 0, 0
147000, 736, 0, 0
148000, 696, 0, 0
148999, 716, 0, 0
149999, 768, 0, 0
151000, 684, 0, 0
151999, 780, 0, 0
152999, 764, 0, 0
154000, 676, 0, 0
155000, 784, 0, 0
155999, 800, 0, 0
156999, 736, 0, 0
158000, 804, 0, 0
159000, 852, 0, 0
159999, 696, 0, 0
160999, 804, 0, 0
162000, 756, 0, 0
163000, 712, 0, 0
163999, 780, 0, 0
165000, 744, 0, 0
166000, 796, 0, 0
166999, 772, 0, 0
167999, 820, 0, 0
168999, 812, 0, 0
170000, 736, 0, 0
170999, 728, 0, 0
172000, 840, 0, 0
173000, 828, 0, 0
173999, 792, 0, 0
174999, 836, 0, 0
176000, 752, 0, 0
177000, 744, 0, 0
177999, 856, 0, 0
178999, 756, 0, 0
180000, 756, 0, 0
181000, 852, 0, 0
181999, 820, 0, 0
182999, 704, 0, 0
184000, 820, 0, 0
185000, 780, 0, 0
185999, 844, 0, 0
187000, 908, 0, 0
188000, 812, 0, 0
188999, 804, 0, 0
189999, 756, 0, 0
191000, 796, 0, 0
192000, 968, 0, 0
193000, 796, 0, 0
193999, 920, 0, 0
194999, 828, 0, 0
196000, 892, 0, 0
197000, 804, 0, 0
197999, 796, 0, 0
198999, 872, 0, 0
200000, 804, 0, 0
201000, 876, 0, 0
201999, 828, 0, 0
202999, 972, 0, 0
204000, 928, 0, 0
204999, 812, 0, 0
205999, 840, 0, 0
207000, 852, 0, 0
208000, 892, 0, 0
208999, 868, 0, 0
209999, 796, 0, 0
211000, 836, 0, 0
211999, 940, 0, 0
212999, 976, 0, 0
214000, 924, 0, 0
214999, 844, 0, 0
216000, 864, 0, 0
217000, 836, 0, 0
217999, 836, 0, 0
219000, 900, 0, 0
220000, 892, 0, 0
220999, 956, 0, 0
222000, 912, 0, 0
223000, 864, 0, 0
223999, 820, 0, 0
224999, 864, 0, 0
226000, 976, 0, 0
226999, 920, 0, 0
227999, 996, 0, 0
229000, 936, 0, 0
229999, 1005, 0, 0
231000, 892, 0, 0
232000, 888, 0, 0
232999, 876, 0, 0
234000, 964, 0, 0
235000, 992, 0, 0
235999, 908, 0, 0
236999, 928, 0, 0
238000, 860, 0, 0
238999, 896, 0, 0
239999, 932, 0, 0
241000, 912, 0, 0
241999, 928, 0, 0
243000, 1013, 0, 0
243999, 992, 0, 0
244999, 936, 0, 0
246000, 900, 0, 0
247000, 1040, 0, 0
247999, 932, 0, 0
249000, 1040, 0, 0
250000, 964, 0, 0
250999, 976, 0, 0
252000, 932, 0, 0
253000, 912, 0, 0
253999, 972, 0, 0
255000, 936, 0, 0
256000, 1012, 0, 0
256999, 1157, 0, 0
257999, 1001, 0, 0
259000, 904, 0, 0
259999, 1113, 0, 0
260999, 984, 0, 0
262000, 1036, 0, 0
263000, 976, 0, 0
263999, 1033, 0, 0
265000, 1024, 0, 0
266000, 920, 0, 0
266999, 1049, 0, 0
268000, 1060, 0, 0
269000, 996, 0, 0
269999, 1097, 0, 0
271000, 976, 0, 0
272000, 1112, 0, 0
272999, 920, 0, 0
274000, 1120, 0, 0
275000, 1056, 0, 0
