1000, 99, 0, 0
2000, 144, 0, 0
3000, 144, 0, 0
3999, 152, 0, 0
5000, 154, 0, 0
6000, 146, 0, 0
6999, 152, 0, 0
7999, 147, 0, 0
9000, 145, 0, 0
10000, 146, 0, 0
10999, 149, 0, 0
12000, 145, 0, 0
13000, 146, 0, 0
13999, 155, 0, 0
15000, 147, 0, 0
16000, 156, 0, 0
16999, 137, 0, 0
18000, 148, 0, 0
19000, 146, 0, 0
19999, 148, 0, 0
21000, 148, 0, 0
22000, 150, 0, 0
22999, 144, 0, 0
24000, 161, 0, 0
25000, 151, 0, 0
25999, 149, 0, 0
27000, 156, 0, 0
28000, 148, 0, 0
28999, 153, 0, 0
30000, 161, 0, 0
31000, 147, 0, 0
31999, 147, 0, 0
33000, 149, 0, 0
34000, 144, 0, 0
34999, 158, 0, 0
36000, 153, 0, 0
37000, 148, 0, 0
37999, 160, 0, 0
38999, 158, 0, 0
40000, 150, 0, 0
41000, 157, 0, 0
41999, 156, 0, 0
42999, 152, 0, 0
44000, 169, 0, 0
45000, 149, 0, 0
45999, 162, 0, 0
47000, 162, 0, 0
47999, 158, 0, 0
48999, 156, 0, 0
50000, 169, 0, 0
51000, 157, 0, 0
51999, 161, 0, 0
52999, 163, 0, 0
54000, 157, 0, 0
55000, 157, 0, 0
55999, 161, 0, 0
57000, 162, 0, 0
58000, 154, 0, 0
58999, 165, 0, 0
59999, 158, 0, 0
61000, 158, 0, 0
61999, 166, 0, 0
62999, 173, 0, 0
64000, 169, 0, 0
65000, 144, 0, 0
65999, 173, 0, 0
67000, 149, 0, 0
68000, 156, 0, 0
68999, 165, 0, 0
69999, 176, 0, 0
71000, 165, 0, 0
72000, 157, 0, 0
72999, 175, 0, 0
74000, 158, 0, 0
74999, 160, 0, 0
75999, 155, 0, 0
77000, 168, 0, 0
78000, 169, 0, 0
79000, 171, 0, 0
79999, 169, 0, 0
81000, 166, 0, 0
82000, 173, 0, 0
82999, 159, 0, 0
83999, 183, 0, 0
84999, 164, 0, 0
86000, 161, 0, 0
87000, 165, 0, 0
87999, 186, 0, 0
88999, 168, 0, 0
90000, 165, 0, 0
91000, 173, 0, 0
91999, 152, 0, 0
92999, 175, 0, 0
94000, 169, 0, 0
95000, 170, 0, 0
95999, 156, 0, 0
96999, 154, 0, 0
98000, 165, 0, 0
99000, 179, 0, 0
99999, 170, 0, 0
100999, 177, 0, 0
102000, 173, 0, 0
103000, 178, 0, 0
103999, 154, 0, 0
104999, 165, 0, 0
106000, 187, 0, 0
107000, 181, 0, 0
107999, 177, 0, 0
109000, 175, 0, 0
109999, 188, 0, 0
110999, 176, 0, 0
112000, 197, 0, 0
113000, 180, 0, 0
113999, 165, 0, 0
115000, 188, 0, 0
116000, 166, 0, 0
116999, 173, 0, 0
117999, 173, 0, 0
119000, 174, 0, 0
119999, 183, 0, 0
121000, 169, 0, 0
122000, 177, 0, 0
122999, 170, 0, 0
123999, 178, 0, 0
125000, 178, 0, 0
125999, 175, 0, 0
126999, 184, 0, 0
128000, 177, 0, 0
129000, 179, 0, 0
129999, 180, 0, 0
131000, 175, 0, 0
132000, 187, 0, 0
132999, 190, 0, 0
133999, 170, 0, 0
135000, 171, 0, 0
135999, 185, 0, 0
136999, 185, 0, 0
138000, 188, 0, 0
138999, 187, 0, 0
139999, 177, 0, 0
141000, 187, 0, 0
142000, 203, 0, 0
142999, 198, 0, 0
144000, 184, 0, 0
144999, 200, 0, 0
145999, 191, 0, 0
147000, 184, 0, 0
148000, 174, 0, 0
148999, 179, 0, 0
149999, 192, 0, 0
151000, 171, 0, 0
151999, 195, 0, 0
152999, 191, 0, 0
154000, 169, 0, 0
155000, 196, 0, 0
155999, 200, 0, 0
156999, 184, 0, 0
158000, 201, 0, 0
159000, 213, 0, 0
159999, 174, 0, 0
160999, 201, 0, 0
162000, 189, 0, 0
163000, 178, 0, 0
163999, 195, 0, 0
165000, 186, 0, 0
166000, 199, 0, 0
166999, 193, 0, 0
167999, 205, 0, 0
168999, 203, 0, 0
170000, 184, 0, 0
170999, 182, 0, 0
172000, 210, 0, 0
173000, 207, 0, 0
173999, 198, 0, 0
174999, 209, 0, 0
176000, 188, 0, 0
177000, 186, 0, 0
177999, 214, 0, 0
178999, 189, 0, 0
180000, 189, 0, 0
181000, 213, 0, 0
181999, 205, 0, 0
182999, 176, 0, 0
184000, 205, 0, 0
185000, 195, 0, 0
185999, 211, 0, 0
187000, 227, 0, 0
188000, 203, 0, 0
188999, 201, 0, 0
189999, 189, 0, 0
191000, 199, 0, 0
192000, 242, 0, 0
193000, 199, 0, 0
193999, 230, 0, 0
194999, 207, 0, 0
196000, 223, 0, 0
197000, 201, 0, 0
197999, 199, 0, 0
198999, 218, 0, 0
200000, 201, 0, 0
201000, 219, 0, 0
201999, 207, 0, 0
202999, 243, 0, 0
204000, 232, 0, 0
204999, 203, 0, 0
205999, 210, 0, 0
207000, 213, 0, 0
208000, 223, 0, 0
208999, 217, 0, 0
209999, 199, 0, 0
211000, 209, 0, 0
211999, 235, 0, 0
212999, 244, 0, 0
214000, 231, 0, 0
214999, 211, 0, 0
216000, 216, 0, 0
217000, 209, 0, 0
217999, 209, 0, 0
219000, 225, 0, 0
220000, 223, 0, 0
220999, 239, 0, 0
222000, 228, 0, 0
223000, 216, 0, 0
223999, 205, 0, 0
224999, 216, 0, 0
226000, 244, 0, 0
226999, 230, 0, 0
227999, 249, 0, 0
229000, 234, 0, 0
229999, 251, 0, 0
231000, 223, 0, 0
232000, 222, 0, 0
232999, 219, 0, 0
234000, 241, 0, 0
235000, 248, 0, 0
235999, 227, 0, 0
236999, 232, 0, 0
238000, 215, 0, 0
238999, 224, 0, 0
239999, 233, 0, 0
241000, 228, 0, 0
241999, 232, 0, 0
243000, 253, 0, 0
243999, 248, 0, 0
244999, 234, 0, 0
246000, 225, 0, 0
247000, 260, 0, 0
247999, 233, 0, 0
249000, 260, 0, 0
250000, 241, 0, 0
250999, 244, 0, 0
252000, 233, 0, 0
253000, 228, 0, 0
253999, 243, 0, 0
255000, 234, 0, 0
256000, 253, 0, 0
256999, 289, 0, 0
257999, 250, 0, 0
259000, 226, 0, 0
259999, 278, 0, 0
260999, 246, 0, 0
262000, 259, 0, 0
263000, 244, 0, 0
263999, 258, 0, 0
265000, 256, 0, 0
266000, 230, 0, 0
266999, 262, 0, 0
268000, 265, 0, 0
269000, 249, 0, 0
269999, 274, 0, 0
271000, 244, 0, 0
272000, 278, 0, 0
272999, 230, 0, 0
274000, 280, 0, 0
275000, 264, 0, 0
275999, 300, 0, 0
277000, 259, 0, 0
278000, 257, 0, 0
278999, 261, 0, 0
279999, 247, 0, 0
281000, 242, 0, 0
281999, 284, 0, 0
282999, 254, 0, 0
284000, 272, 0, 0
285000, 261, 0, 0
285999, 261, 0, 0
287000, 271, 0, 0
288000, 257, 0, 0
288999, 301, 0, 0
290000, 250, 0, 0
290999, 257, 0, 0
291999, 285, 0, 0
293000, 267, 0, 0
293999, 300, 0, 0
294999, 291, 0, 0
296000, 265, 0, 0
296999, 269, 0, 0
298000, 291, 0, 0
299000, 259, 0, 0
299999, 272, 0, 0
300999, 271, 0, 0
302000, 277, 0, 0
302999, 262, 0, 0
304000, 267, 0, 0
305000, 264, 0, 0
305999, 300, 0, 0
307000, 282, 0, 0
308000, 278, 0, 0
308999, 274, 0, 0
309999, 274, 0, 0
311000, 309, 0, 0
312000, 300, 0, 0
312999, 273, 0, 0
314000, 317, 0, 0
315000, 289, 0, 0
315999, 326, 0, 0
316999, 312, 0, 0
318000, 277, 0, 0
319000, 293, 0, 0
319999, 296, 0, 0
320999, 285, 0, 0
322000, 336, 0, 0
323000, 296, 0, 0
324000, 276, 0, 0
324999, 304, 0, 0
325999, 330, 0, 0
327000, 316, 0, 0
328000, 341, 0, 0
328999, 337, 0, 0
329999, 297, 0, 0
330999, 342, 0, 0
332000, 323, 0, 0
332999, 262, 0, 0
333999, 321, 0, 0
335000, 305, 0, 0
336000, 330, 0, 0
336999, 322, 0, 0
337999, 375, 0, 0
339000, 265, 0, 0
340000, 320, 0, 0
340999, 325, 0, 0
341999, 343, 0, 0
343000, 337, 0, 0
344000, 321, 0, 0
344999, 318, 0, 0
346000, 337, 0, 0
347000, 300, 0, 0
347999, 320, 0, 0
349000, 379, 0, 0
350000, 328, 0, 0
350999, 355, 0, 0
352000, 353, 0, 0
353000, 328, 0, 0
353999, 369, 0, 0
354999, 347, 0, 0
356000, 377, 0, 0
356999, 343, 0, 0
358000, 309, 0, 0
359000, 367, 0, 0
359999, 385, 0, 0
361000, 370, 0, 0
362000, 376, 0, 0
362999, 345, 0, 0
363999, 394, 0, 0
365000, 376, 0, 0
365999, 375, 0, 0
366999, 371, 0, 0
367999, 361, 0, 0
368999, 405, 0, 0
370000, 388, 0, 0
371000, 413, 0, 0
371999, 370, 0, 0
372999, 400, 0, 0
374000, 389, 0, 0
374999, 380, 0, 0
375999, 407, 0, 0
377000, 387, 0, 0
378000, 406, 0, 0
378999, 378, 0, 0
379999, 364, 0, 0
381000, 377, 0, 0
381999, 402, 0, 0
382999, 405, 0, 0
383999, 442, 0, 0
385000, 416, 0, 0
385999, 410, 0, 0
386999, 411, 0, 0
388000, 365, 0, 0
388999, 410, 0, 0
389999, 392, 0, 0
391000, 438, 0, 0
392000, 400, 0, 0
392999, 417, 0, 0
393999, 401, 0, 0
395000, 439, 0, 0
395999, 398, 0, 0
396999, 404, 0, 0
398000, 435, 0, 0
398999, 472, 0, 0
399999, 483, 0, 0
401000, 431, 0, 0
402000, 462, 0, 0
402999, 431, 0, 0
404000, 479, 0, 0
405000, 461, 0, 0
406000, 472, 0, 0
406999, 464, 0, 0
408000, 494, 0, 0
409000, 516, 0, 0
409999, 388, 0, 0
411000, 422, 0, 0
412000, 418, 0, 0
412999, 477, 0, 0
413999, 497, 0, 0
415000, 418, 0, 0
416000, 463, 0, 0
416999, 441, 0, 0
417999, 497, 0, 0
419000, 461, 0, 0
420000, 497, 0, 0
420999, 548, 0, 0
421999, 517, 0, 0
423000, 498, 0, 0
423999, 422, 0, 0
424999, 517, 0, 0
426000, 555, 0, 0
427000, 542, 0, 0
427999, 571, 0, 0
428999, 565, 0, 0
430000, 528, 0, 0
430999, 571, 0, 0
431999, 536, 0, 0
433000, 538, 0, 0
434000, 492, 0, 0
434999, 507, 0, 0
436000, 587, 0, 0
437000, 510, 0, 0
437999, 460, 0, 0
438999, 477, 0, 0
440000, 585, 0, 0
441000, 529, 0, 0
441999, 548, 0, 0
443000, 530, 0, 0
444000, 616, 0, 0
444999, 582, 0, 0
445999, 570, 0, 0
447000, 545, 0, 0
448000, 620, 0, 0
448999, 613, 0, 0
450000, 537, 0, 0
451000, 576, 0, 0
451999, 547, 0, 0
452999, 489, 0, 0
454000, 669, 0, 0
454999, 695, 0, 0
455999, 623, 0, 0
457000, 548, 0, 0
457999, 604, 0, 0
458999, 615, 0, 0
460000, 671, 0, 0
460999, 657, 0, 0
461999, 593, 0, 0
463000, 677, 0, 0
463999, 610, 0, 0
464999, 777, 0, 0
466000, 688, 0, 0
467000, 707, 0, 0
467999, 612, 0, 0
468999, 699, 0, 0
470000, 730, 0, 0
471000, 686, 0, 0
471999, 655, 0, 0
473000, 696, 0, 0
474000, 796, 0, 0
474999, 757, 0, 0
476000, 705, 0, 0
477000, 746, 0, 0
477999, 734, 0, 0
479000, 662, 0, 0
480000, 894, 0, 0
480999, 938, 0, 0
481999, 861, 0, 0
483000, 928, 0, 0
483999, 820, 0, 0
484999, 718, 0, 0
486000, 835, 0, 0
487000, 860, 0, 0
487999, 647, 0, 0
489000, 858, 0, 0
490000, 926, 0, 0
490999, 890, 0, 0
492000, 851, 0, 0
493000, 959, 0, 0
493999, 828, 0, 0
495000, 928, 0, 0
496000, 869, 0, 0
496999, 932, 0, 0
497999, 813, 0, 0
499000, 1090, 0, 0
499999, 978, 0, 0
500999, 1074, 0, 0
502000, 976, 0, 0
503000, 1172, 0, 0
503999, 957, 0, 0
505000, 992, 0, 0
506000, 1105, 0, 0
506999, 938, 0, 0
507999, 1041, 0, 0
509000, 1221, 0, 0
510000, 1182, 0, 0
510999, 1159, 0, 0
511999, 1087, 0, 0
513000, 1110, 0, 0
514000, 1457, 0, 0
514999, 1069, 0, 0
515999, 1310, 0, 0
517000, 1095, 0, 0
518000, 1347, 0, 0
518999, 1034, 0, 0
519999, 1510, 0, 0
521000, 1169, 0, 0
522000, 1396, 0, 0
522999, 1326, 0, 0
523999, 1264, 0, 0
525000, 1288, 0, 0
525999, 1518, 0, 0
526999, 1408, 0, 0
528000, 1638, 0, 0
529000, 1440, 0, 0
529999, 1757, 0, 0
530999, 1610, 0, 0
531999, 1805, 0, 0
533000, 1665, 0, 0
533999, 1602, 0, 0
534999, 1757, 0, 0
536000, 2149, 0, 0
537000, 1993, 0, 0
537999, 2194, 0, 0
538999, 1535, 0, 0
540000, 1989, 0, 0
541000, 1801, 0, 0
541999, 1873, 0, 0
542999, 2067, 0, 0
544000, 2165, 0, 0
544999, 2328, 0, 0
545999, 1897, 0, 0
547000, 2731, 0, 0
548000, 2807, 0, 0
548999, 3396, 0, 0
549999, 3402, 0, 0
551000, 3098, 0, 0
552000, 2957, 0, 0
552999, 3160, 0, 0
553999, 4350, 0, 0
555000, 3431, 0, 0
556000, 4334, 0, 0
556999, 5181, 0, 0
557999, 5845, 0, 0
559000, 6030, 0, 0
560000, 8453, 0, 0
561000, 13582, 0, 0
561999, 30790, 0, 0
562999, 76172, 0, 0
564000, 75653, 0, 0
565000, 75434, 0, 0
566000, 75381, 0, 0
567000, 75963, 0, 0
567999, 47715, 0, 0
568999, 51677, 0, 0
570000, 49509, 0, 0
571000, 49543, 0, 0
572000, 49367, 0, 0
572999, 49332, 0, 0
573999, 49404, 0, 0
574999, 49246, 0, 0
576000, 49617, 0, 0
577000, 49453, 0, 0
578000, 49610, 0, 0
579000, 49409, 0, 0
579999, 49414, 0, 0
580999, 49273, 0, 0
581999, 49317, 0, 0
583000, 49745, 0, 0
584000, 49553, 0, 0
585000, 49409, 0, 0
585999, 49348, 0, 0
586999, 49416, 0, 0
587999, 49386, 0, 0
589000, 49368, 0, 0
590000, 49588, 0, 0
591000, 49517, 0, 0
592000, 49448, 0, 0
593000, 49391, 0, 0
593999, 49396, 0, 0
594999, 49321, 0, 0
595999, 49578, 0, 0
597000, 49570, 0, 0
598000, 49482, 0, 0
599000, 49445, 0, 0
599999, 49364, 0, 0
600999, 49357, 0, 0
601999, 49290, 0, 0
602999, 49458, 0, 0
604000, 49573, 0, 0
605000, 49484, 0, 0
606000, 49353, 0, 0
607000, 49316, 0, 0
607999, 49339, 0, 0
608999, 49490, 0, 0
610000, 49600, 0, 0
611000, 49532, 0, 0
612000, 49411, 0, 0
613000, 49400, 0, 0
613999, 49361, 0, 0
614999, 49362, 0, 0
615999, 49537, 0, 0
617000, 49492, 0, 0
618000, 49458, 0, 0
619000, 49508, 0, 0
619999, 49489, 0, 0
620999, 49288, 0, 0
621999, 49527, 0, 0
623000, 49528, 0, 0
624000, 49538, 0, 0
625000, 49522, 0, 0
626000, 49522, 0, 0
626999, 49475, 0, 0
627999, 49340, 0, 0
628999, 49667, 0, 0
630000, 49504, 0, 0
631000, 49469, 0, 0
632000, 49472, 0, 0
633000, 49473, 0, 0
633999, 49325, 0, 0
634999, 49417, 0, 0
635999, 49440, 0, 0
636999, 49585, 0, 0
638000, 49527, 0, 0
639000, 49356, 0, 0
640000, 49343, 0, 0
640999, 49282, 0, 0
641999, 49379, 0, 0
642999, 49521, 0, 0
643999, 49392, 0, 0
645000, 49426, 0, 0
646000, 49302, 0, 0
647000, 49359, 0, 0
648001, 49286, 0, 0
648999, 49359, 0, 0
650000, 49439, 0, 0
651000, 49462, 0, 0
652000, 49496, 0, 0
653000, 49257, 0, 0
654000, 49428, 0, 0
655000, 49272, 0, 0
656000, 50458, 0, 0
657000, 50839, 0, 0
658000, 50947, 0, 0
659000, 50928, 0, 0
660000, 50813, 0, 0
661000, 50801, 0, 0
662000, 50926, 0, 0
663000, 51034, 0, 0
664000, 51092, 0, 0
665000, 51074, 0, 0
666000, 51131, 0, 0
667000, 50898, 0, 0
668000, 51147, 0, 0
669000, 51215, 0, 0
670001, 51249, 0, 0
671000, 51088, 0, 0
672000, 51155, 0, 0
673000, 51016, 0, 0
674000, 51206, 0, 0
675000, 51330, 0, 0
676000, 51365, 0, 0
677000, 50910, 0, 0
678000, 51000, 0, 0
679000, 50794, 0, 0
680000, 50916, 0, 0
681000, 50653, 0, 0
682000, 51118, 0, 0
683000, 51048, 0, 0
684000, 51120, 0, 0
685000, 50975, 0, 0
686000, 50803, 0, 0
687000, 50954, 0, 0
688000, 51046, 0, 0
689000, 50984, 0, 0
690000, 50998, 0, 0
691000, 50673, 0, 0
692000, 50702, 0, 0
693000, 50967, 0, 0
