999, 380, 0, 0
2000, 580, 0, 0
3000, 580, 0, 0
3999, 612, 0, 0
4999, 560, 0, 0
6000, 612, 0, 0
6999, 584, 0, 0
7999, 608, 0, 0
9000, 548, 0, 0
10000, 620, 0, 0
10999, 548, 0, 0
12000, 576, 0, 0
13000, 576, 0, 0
13999, 652, 0, 0
14999, 588, 0, 0
16000, 624, 0, 0
16999, 564, 0, 0
18000, 584, 0, 0
19000, 596, 0, 0
19999, 588, 0, 0
20999, 624, 0, 0
22000, 556, 0, 0
22999, 604, 0, 0
23999, 620, 0, 0
25000, 604, 0, 0
25999, 632, 0, 0
26999, 592, 0, 0
28000, 596, 0, 0
28999, 640, 0, 0
29999, 600, 0, 0
31000, 580, 0, 0
31999, 588, 0, 0
33000, 592, 0, 0
34000, 644, 0, 0
34999, 612, 0, 0
35999, 620, 0, 0
37000, 640, 0, 0
37999, 664, 0, 0
38999, 628, 0, 0
40000, 616, 0, 0
41000, 652, 0, 0
41999, 608, 0, 0
42999, 632, 0, 0
44000, 612, 0, 0
45000, 652, 0, 0
45999, 612, 0, 0
47000, 680, 0, 0
47999, 632, 0, 0
48999, 660, 0, 0
49999, 624, 0, 0
51000, 672, 0, 0
51999, 616, 0, 0
52999, 604, 0, 0
54000, 664, 0, 0
55000, 552, 0, 0
55999, 652, 0, 0
56999, 644, 0, 0
58000, 648, 0, 0
58999, 616, 0, 0
59999, 624, 0, 0
61000, 636, 0, 0
61999, 676, 0, 0
62999, 624, 0, 0
63999, 688, 0, 0
65000, 644, 0, 0
65999, 620, 0, 0
66999, 640, 0, 0
68000, 652, 0, 0
68999, 660, 0, 0
69999, 708, 0, 0
71000, 684, 0, 0
72000, 668, 0, 0
72999, 640, 0, 0
74000, 664, 0, 0
74999, 640, 0, 0
75999, 668, 0, 0
76999, 660, 0, 0
78000, 700, 0, 0
79000, 656, 0, 0
79999, 640, 0, 0
80999, 676, 0, 0
82000, 680, 0, 0
82999, 640, 0, 0
83999, 736, 0, 0
84999, 636, 0, 0
86000, 676, 0, 0
87000, 624, 0, 0
87999, 696, 0, 0
88999, 636, 0, 0
90000, 628, 0, 0
91000, 684, 0, 0
91999, 668, 0, 0
92999, 660, 0, 0
