999, 98, 0, 0
2000, 144, 0, 0
3000, 147, 0, 0
3999, 145, 0, 0
4999, 144, 0, 0
6000, 145, 0, 0
6999, 146, 0, 0
7999, 144, 0, 0
9000, 145, 0, 0
10000, 144, 0, 0
10999, 153, 0, 0
12000, 145, 0, 0
13000, 153, 0, 0
13999, 154, 0, 0
14999, 138, 0, 0
16000, 147, 0, 0
16999, 154, 0, 0
18000, 151, 0, 0
19000, 150, 0, 0
19999, 155, 0, 0
20999, 148, 0, 0
22000, 148, 0, 0
22999, 155, 0, 0
23999, 143, 0, 0
25000, 155, 0, 0
25999, 147, 0, 0
26999, 149, 0, 0
28000, 158, 0, 0
28999, 153, 0, 0
29999, 163, 0, 0
31000, 161, 0, 0
31999, 153, 0, 0
32999, 159, 0, 0
34000, 153, 0, 0
34999, 138, 0, 0
35999, 158, 0, 0
37000, 150, 0, 0
37999, 170, 0, 0
38999, 152, 0, 0
40000, 155, 0, 0
41000, 152, 0, 0
41999, 152, 0, 0
42999, 159, 0, 0
44000, 143, 0, 0
45000, 158, 0, 0
45999, 160, 0, 0
47000, 158, 0, 0
47999, 151, 0, 0
48999, 151, 0, 0
49999, 151, 0, 0
51000, 149, 0, 0
51999, 151, 0, 0
52999, 161, 0, 0
54000, 152, 0, 0
55000, 145, 0, 0
55999, 163, 0, 0
56999, 156, 0, 0
58000, 160, 0, 0
58999, 157, 0, 0
59999, 155, 0, 0
61000, 159, 0, 0
61999, 162, 0, 0
62999, 149, 0, 0
64000, 176, 0, 0
65000, 156, 0, 0
65999, 144, 0, 0
66999, 164, 0, 0
68000, 171, 0, 0
68999, 146, 0, 0
69999, 161, 0, 0
71000, 171, 0, 0
72000, 159, 0, 0
72999, 170, 0, 0
73999, 161, 0, 0
74999, 145, 0, 0
75999, 174, 0, 0
76999, 157, 0, 0
78000, 160, 0, 0
79000, 168, 0, 0
79999, 166, 0, 0
80999, 154, 0, 0
82000, 172, 0, 0
82999, 146, 0, 0
83999, 173, 0, 0
84999, 161, 0, 0
86000, 161, 0, 0
87000, 165, 0, 0
87999, 166, 0, 0
88999, 160, 0, 0
89999, 164, 0, 0
91000, 157, 0, 0
91999, 168, 0, 0
92999, 163, 0, 0
94000, 163, 0, 0
95000, 161, 0, 0
95999, 164, 0, 0
96999, 181, 0, 0
98000, 176, 0, 0
99000, 168, 0, 0
99999, 165, 0, 0
100999, 158, 0, 0
102000, 166, 0, 0
103000, 170, 0, 0
103999, 172, 0, 0
104999, 173, 0, 0
106000, 178, 0, 0
107000, 168, 0, 0
107999, 182, 0, 0
108999, 158, 0, 0
109999, 162, 0, 0
110999, 180, 0, 0
111999, 177, 0, 0
113000, 175, 0, 0
113999, 167, 0, 0
114999, 185, 0, 0
116000, 172, 0, 0
116999, 197, 0, 0
117999, 170, 0, 0
119000, 175, 0, 0
119999, 185, 0, 0
120999, 177, 0, 0
122000, 181, 0, 0
122999, 163, 0, 0
123999, 179, 0, 0
125000, 179, 0, 0
125999, 172, 0, 0
126999, 175, 0, 0
128000, 192, 0, 0
129000, 170, 0, 0
129999, 192, 0, 0
130999, 169, 0, 0
132000, 165, 0, 0
132999, 187, 0, 0
133999, 181, 0, 0
135000, 190, 0, 0
135999, 174, 0, 0
136999, 180, 0, 0
138000, 176, 0, 0
138999, 189, 0, 0
139999, 182, 0, 0
141000, 183, 0, 0
142000, 168, 0, 0
142999, 179, 0, 0
144000, 187, 0, 0
144999, 198, 0, 0
145999, 192, 0, 0
146999, 185, 0, 0
148000, 193, 0, 0
148999, 186, 0, 0
149999, 185, 0, 0
151000, 188, 0, 0
151999, 188, 0, 0
152999, 177, 0, 0
153999, 169, 0, 0
155000, 194, 0, 0
155999, 207, 0, 0
156999, 207, 0, 0
157999, 178, 0, 0
159000, 199, 0, 0
159999, 181, 0, 0
160999, 193, 0, 0
162000, 199, 0, 0
163000, 198, 0, 0
163999, 187, 0, 0
164999, 194, 0, 0
166000, 187, 0, 0
166999, 189, 0, 0
167999, 190, 0, 0
168999, 179, 0, 0
170000, 187, 0, 0
170999, 196, 0, 0
172000, 188, 0, 0
173000, 209, 0, 0
173999, 181, 0, 0
174999, 196, 0, 0
175999, 202, 0, 0
177000, 199, 0, 0
177999, 195, 0, 0
178999, 214, 0, 0
179999, 194, 0, 0
181000, 200, 0, 0
181999, 199, 0, 0
182999, 202, 0, 0
184000, 185, 0, 0
185000, 218, 0, 0
185999, 199, 0, 0
186999, 218, 0, 0
188000, 201, 0, 0
188999, 193, 0, 0
189999, 209, 0, 0
190999, 205, 0, 0
192000, 228, 0, 0
193000, 200, 0, 0
193999, 205, 0, 0
194999, 194, 0, 0
196000, 204, 0, 0
197000, 199, 0, 0
197999, 213, 0, 0
198999, 202, 0, 0
200000, 208, 0, 0
201000, 204, 0, 0
201999, 199, 0, 0
202999, 219, 0, 0
204000, 201, 0, 0
204999, 210, 0, 0
205999, 187, 0, 0
206999, 205, 0, 0
208000, 225, 0, 0
208999, 209, 0, 0
209999, 226, 0, 0
211000, 229, 0, 0
211999, 232, 0, 0
212999, 215, 0, 0
214000, 223, 0, 0
214999, 218, 0, 0
215999, 217, 0, 0
217000, 210, 0, 0
217999, 198, 0, 0
218999, 243, 0, 0
220000, 205, 0, 0
220999, 191, 0, 0
221999, 224, 0, 0
223000, 210, 0, 0
223999, 209, 0, 0
224999, 213, 0, 0
226000, 225, 0, 0
226999, 215, 0, 0
227999, 233, 0, 0
229000, 220, 0, 0
229999, 240, 0, 0
230999, 206, 0, 0
232000, 203, 0, 0
232999, 228, 0, 0
233999, 229, 0, 0
235000, 229, 0, 0
235999, 245, 0, 0
236999, 243, 0, 0
238000, 226, 0, 0
238999, 229, 0, 0
239999, 226, 0, 0
241000, 224, 0, 0
241999, 234, 0, 0
242999, 261, 0, 0
243999, 243, 0, 0
244999, 237, 0, 0
245999, 244, 0, 0
247000, 231, 0, 0
247999, 230, 0, 0
248999, 222, 0, 0
250000, 227, 0, 0
250999, 237, 0, 0
251999, 250, 0, 0
253000, 226, 0, 0
253999, 233, 0, 0
254999, 223, 0, 0
256000, 240, 0, 0
256999, 248, 0, 0
257999, 245, 0, 0
259000, 266, 0, 0
259999, 248, 0, 0
260999, 244, 0, 0
262000, 225, 0, 0
263000, 234, 0, 0
263999, 274, 0, 0
264999, 219, 0, 0
266000, 232, 0, 0
266999, 226, 0, 0
267999, 213, 0, 0
269000, 256, 0, 0
269999, 284, 0, 0
270999, 300, 0, 0
272000, 244, 0, 0
272999, 246, 0, 0
274000, 271, 0, 0
275000, 267, 0, 0
275999, 271, 0, 0
276999, 252, 0, 0
278000, 258, 0, 0
278999, 240, 0, 0
279999, 255, 0, 0
281000, 286, 0, 0
281999, 257, 0, 0
282999, 260, 0, 0
284000, 226, 0, 0
285000, 288, 0, 0
285999, 255, 0, 0
287000, 265, 0, 0
288000, 268, 0, 0
288999, 263, 0, 0
290000, 248, 0, 0
290999, 277, 0, 0
291999, 294, 0, 0
293000, 305, 0, 0
293999, 236, 0, 0
294999, 239, 0, 0
296000, 255, 0, 0
296999, 232, 0, 0
297999, 319, 0, 0
299000, 251, 0, 0
299999, 278, 0, 0
300999, 279, 0, 0
302000, 253, 0, 0
302999, 257, 0, 0
303999, 269, 0, 0
305000, 295, 0, 0
305999, 272, 0, 0
306999, 274, 0, 0
308000, 283, 0, 0
308999, 292, 0, 0
309999, 268, 0, 0
311000, 298, 0, 0
312000, 291, 0, 0
312999, 345, 0, 0
313999, 326, 0, 0
315000, 285, 0, 0
315999, 309, 0, 0
316999, 291, 0, 0
317999, 323, 0, 0
319000, 327, 0, 0
319999, 264, 0, 0
320999, 320, 0, 0
321999, 304, 0, 0
323000, 302, 0, 0
324000, 297, 0, 0
324999, 297, 0, 0
325999, 311, 0, 0
327000, 307, 0, 0
328000, 274, 0, 0
328999, 329, 0, 0
329999, 305, 0, 0
330999, 368, 0, 0
332000, 276, 0, 0
332999, 300, 0, 0
333999, 312, 0, 0
334999, 326, 0, 0
336000, 294, 0, 0
336999, 331, 0, 0
337999, 352, 0, 0
339000, 312, 0, 0
340000, 325, 0, 0
340999, 343, 0, 0
341999, 311, 0, 0
343000, 322, 0, 0
344000, 330, 0, 0
344999, 322, 0, 0
345999, 364, 0, 0
347000, 360, 0, 0
347999, 313, 0, 0
348999, 319, 0, 0
350000, 304, 0, 0
350999, 349, 0, 0
351999, 334, 0, 0
353000, 339, 0, 0
353999, 340, 0, 0
354999, 340, 0, 0
356000, 349, 0, 0
356999, 369, 0, 0
357999, 338, 0, 0
359000, 375, 0, 0
359999, 296, 0, 0
360999, 348, 0, 0
362000, 319, 0, 0
362999, 338, 0, 0
363999, 341, 0, 0
365000, 330, 0, 0
365999, 347, 0, 0
366999, 348, 0, 0
367999, 335, 0, 0
368999, 319, 0, 0
369999, 348, 0, 0
371000, 441, 0, 0
371999, 339, 0, 0
372999, 349, 0, 0
374000, 347, 0, 0
374999, 319, 0, 0
375999, 364, 0, 0
377000, 410, 0, 0
378000, 349, 0, 0
378999, 398, 0, 0
379999, 323, 0, 0
381000, 394, 0, 0
381999, 388, 0, 0
382999, 384, 0, 0
383999, 395, 0, 0
385000, 423, 0, 0
385999, 389, 0, 0
386999, 478, 0, 0
388000, 423, 0, 0
388999, 398, 0, 0
389999, 405, 0, 0
390999, 370, 0, 0
392000, 377, 0, 0
392999, 443, 0, 0
393999, 409, 0, 0
395000, 457, 0, 0
395999, 395, 0, 0
396999, 414, 0, 0
398000, 378, 0, 0
398999, 383, 0, 0
399999, 412, 0, 0
401000, 412, 0, 0
402000, 437, 0, 0
402999, 373, 0, 0
403999, 409, 0, 0
405000, 448, 0, 0
406000, 453, 0, 0
406999, 384, 0, 0
408000, 426, 0, 0
409000, 449, 0, 0
409999, 402, 0, 0
410999, 426, 0, 0
412000, 457, 0, 0
412999, 473, 0, 0
413999, 433, 0, 0
415000, 403, 0, 0
416000, 439, 0, 0
416999, 499, 0, 0
417999, 456, 0, 0
419000, 423, 0, 0
420000, 502, 0, 0
420999, 469, 0, 0
421999, 523, 0, 0
423000, 515, 0, 0
423999, 554, 0, 0
424999, 459, 0, 0
425999, 562, 0, 0
427000, 467, 0, 0
427999, 451, 0, 0
428999, 569, 0, 0
430000, 510, 0, 0
430999, 497, 0, 0
431999, 489, 0, 0
