1019, 6366074, 0, 0
2029, 7008511, 0, 0
3019, 6773783, 0, 0
4026, 6530496, 0, 0
5015, 6857974, 0, 0
6045, 6729670, 0, 0
7017, 6649645, 0, 0
8010, 6705643, 0, 0
9021, 6820315, 0, 0
10006, 6837149, 0, 0
11037, 6817595, 0, 0
12007, 6974507, 0, 0
13043, 6761229, 0, 0
14012, 6457494, 0, 0
15041, 6674941, 0, 0
16018, 6638217, 0, 0
17050, 7057406, 0, 0
18007, 7028792, 0, 0
19019, 6835876, 0, 0
20043, 6555821, 0, 0
21044, 6710998, 0, 0
22046, 6858769, 0, 0
23063, 6680677, 0, 0
24022, 6385478, 0, 0
25048, 6568568, 0, 0
26034, 6567142, 0, 0
27024, 6638355, 0, 0
28008, 6552443, 0, 0
29037, 6423050, 0, 0
30014, 6506279, 0, 0
31024, 6345593, 0, 0
32028, 6604070, 0, 0
33014, 6694479, 0, 0
34054, 6748222, 0, 0
35043, 6543477, 0, 0
36029, 6439901, 0, 0
37004, 6448528, 0, 0
38035, 6164990, 0, 0
39048, 6285998, 0, 0
40030, 6408880, 0, 0
41022, 6234402, 0, 0
42001, 6311640, 0, 0
43012, 6392666, 0, 0
44044, 6523743, 0, 0
45031, 6441369, 0, 0
46051, 6289136, 0, 0
47041, 6262975, 0, 0
48012, 6379416, 0, 0
49035, 6308794, 0, 0
50001, 6303284, 0, 0
51038, 6358024, 0, 0
52015, 6464296, 0, 0
53047, 6520980, 0, 0
54034, 6365172, 0, 0
55014, 6355893, 0, 0
56016, 6215181, 0, 0
57016, 6325604, 0, 0
58002, 6561371, 0, 0
59033, 6483410, 0, 0
60001, 6154761, 0, 0
61041, 6224166, 0, 0
62006, 5636097, 0, 0
63027, 6106211, 0, 0
64041, 5990167, 0, 0
65043, 6258217, 0, 0
66035, 6310909, 0, 0
67050, 6298850, 0, 0
68047, 5889181, 0, 0
69048, 6414422, 0, 0
70044, 6142169, 0, 0
71051, 5916630, 0, 0
72036, 5851591, 0, 0
73055, 5993070, 0, 0
74006, 6328197, 0, 0
75029, 6345545, 0, 0
76044, 5863416, 0, 0
77037, 6162447, 0, 0
78020, 6460798, 0, 0
79024, 6147490, 0, 0
80033, 5932455, 0, 0
81040, 6204579, 0, 0
82049, 5829325, 0, 0
83042, 6081761, 0, 0
84020, 5648755, 0, 0
85065, 6251363, 0, 0
86030, 6136110, 0, 0
87058, 5901204, 0, 0
88025, 5966148, 0, 0
89049, 5811616, 0, 0
90042, 6272295, 0, 0
91053, 5673981, 0, 0
92032, 6270576, 0, 0
93009, 5913639, 0, 0
94000, 6266716, 0, 0
95004, 6309352, 0, 0
96018, 5919808, 0, 0
97052, 6149231, 0, 0
98025, 5787809, 0, 0
99001, 5938942, 0, 0
100037, 6200212, 0, 0
101016, 5856783, 0, 0
102038, 5669069, 0, 0
103002, 6016535, 0, 0
104018, 6150457, 0, 0
105028, 5972151, 0, 0
106022, 5576063, 0, 0
107029, 5685274, 0, 0
108017, 5836517, 0, 0
109029, 6241147, 0, 0
110041, 5741885, 0, 0
111009, 5343089, 0, 0
112023, 5819362, 0, 0
113018, 5259110, 0, 0
114051, 5894437, 0, 0
115019, 5721992, 0, 0
116000, 5568342, 0, 0
117023, 5905028, 0, 0
118011, 5670937, 0, 0
119046, 5838928, 0, 0
120020, 5624222, 0, 0
121049, 5271752, 0, 0
122034, 5620925, 0, 0
123005, 5543602, 0, 0
124025, 5194647, 0, 0
125039, 5889032, 0, 0
126034, 5340279, 0, 0
127001, 5340778, 0, 0
128043, 5560548, 0, 0
129037, 5741660, 0, 0
130045, 5503578, 0, 0
131019, 5587150, 0, 0
132009, 5786435, 0, 0
133003, 5735204, 0, 0
134039, 5503737, 0, 0
135019, 5500285, 0, 0
136044, 5415772, 0, 0
137052, 5164914, 0, 0
138008, 5932203, 0, 0
139029, 5200990, 0, 0
140028, 5250671, 0, 0
141023, 5173495, 0, 0
142006, 5035144, 0, 0
143023, 5377619, 0, 0
144053, 5300270, 0, 0
145045, 5082270, 0, 0
146035, 5460364, 0, 0
147027, 5505872, 0, 0
148018, 5022886, 0, 0
149019, 5615142, 0, 0
150004, 5292996, 0, 0
151030, 5600160, 0, 0
152017, 5628494, 0, 0
153006, 4771392, 0, 0
154027, 5545463, 0, 0
155013, 5410786, 0, 0
156020, 5437470, 0, 0
157035, 4523505, 0, 0
158028, 5086858, 0, 0
159019, 5348120, 0, 0
160034, 5506965, 0, 0
161012, 4910788, 0, 0
162046, 5553397, 0, 0
163009, 5226563, 0, 0
164037, 4774762, 0, 0
165025, 5140183, 0, 0
166046, 4805354, 0, 0
167000, 4839022, 0, 0
168012, 4835737, 0, 0
169039, 5127096, 0, 0
170024, 4993573, 0, 0
171041, 5287450, 0, 0
172025, 5170886, 0, 0
173040, 4713928, 0, 0
174025, 5234397, 0, 0
175006, 4555462, 0, 0
176026, 5224681, 0, 0
177033, 4951961, 0, 0
178020, 4930329, 0, 0
179008, 4860419, 0, 0
180051, 4958597, 0, 0
181042, 5001473, 0, 0
182031, 5337584, 0, 0
183052, 5021332, 0, 0
184031, 4987276, 0, 0
185022, 5127736, 0, 0
186017, 4969052, 0, 0
187021, 4414771, 0, 0
188033, 4658649, 0, 0
189012, 4610405, 0, 0
190048, 4950954, 0, 0
191004, 4654691, 0, 0
192021, 4886067, 0, 0
193033, 5314565, 0, 0
194059, 5077401, 0, 0
195018, 4667648, 0, 0
196016, 5088802, 0, 0
197023, 4609181, 0, 0
198010, 4503504, 0, 0
199028, 4305229, 0, 0
200033, 4460325, 0, 0
201031, 4984766, 0, 0
202007, 4594923, 0, 0
203006, 4682161, 0, 0
204038, 4581074, 0, 0
205019, 4495720, 0, 0
206000, 4310133, 0, 0
207055, 4995255, 0, 0
208041, 4689677, 0, 0
209010, 4397379, 0, 0
210010, 5041104, 0, 0
211048, 4650576, 0, 0
212026, 4740907, 0, 0
213035, 4160226, 0, 0
214017, 4736919, 0, 0
215001, 4447777, 0, 0
216034, 4425934, 0, 0
217041, 4699571, 0, 0
218043, 4812110, 0, 0
219031, 4716507, 0, 0
220048, 4725076, 0, 0
221017, 4244757, 0, 0
222051, 4468954, 0, 0
223028, 4294884, 0, 0
224037, 4383398, 0, 0
225037, 4358761, 0, 0
226049, 4766143, 0, 0
227008, 4238471, 0, 0
228037, 4297758, 0, 0
229037, 4340939, 0, 0
230046, 4061221, 0, 0
231034, 4674109, 0, 0
232018, 4146995, 0, 0
233043, 4654775, 0, 0
234026, 4088841, 0, 0
235046, 4628129, 0, 0
236018, 4076119, 0, 0
237027, 3649606, 0, 0
238007, 4427845, 0, 0
239054, 4392685, 0, 0
240035, 4757257, 0, 0
241032, 4693020, 0, 0
242038, 4853467, 0, 0
243014, 4620547, 0, 0
244008, 3967331, 0, 0
245005, 4254437, 0, 0
246003, 4033894, 0, 0
247035, 4121649, 0, 0
248039, 4303184, 0, 0
249010, 4214593, 0, 0
250052, 4015164, 0, 0
251014, 4018536, 0, 0
252033, 4172246, 0, 0
253052, 4540437, 0, 0
254032, 3838352, 0, 0
255044, 4432008, 0, 0
256015, 3847150, 0, 0
257056, 4174428, 0, 0
258029, 4081541, 0, 0
259025, 3884481, 0, 0
260005, 3716433, 0, 0
261001, 3855273, 0, 0
262056, 4130906, 0, 0
263048, 3853786, 0, 0
264052, 4395950, 0, 0
265003, 3924923, 0, 0
266020, 4125885, 0, 0
267000, 4331659, 0, 0
268049, 3780547, 0, 0
269018, 4607373, 0, 0
270001, 3860622, 0, 0
271051, 4368519, 0, 0
272012, 3734512, 0, 0
273038, 3793013, 0, 0
274034, 3928496, 0, 0
275021, 3734697, 0, 0
276012, 3610579, 0, 0
277038, 3169817, 0, 0
278013, 3601390, 0, 0
279025, 3673414, 0, 0
280049, 3857972, 0, 0
281036, 3775220, 0, 0
282010, 3437796, 0, 0
283043, 4242938, 0, 0
284054, 3683532, 0, 0
285022, 3878833, 0, 0
286027, 4029432, 0, 0
287031, 3687476, 0, 0
288031, 3766542, 0, 0
289008, 4095388, 0, 0
290031, 3286137, 0, 0
291003, 3744592, 0, 0
292047, 3707357, 0, 0
293027, 3719803, 0, 0
294016, 3440530, 0, 0
295011, 3460399, 0, 0
296054, 3518349, 0, 0
297034, 3348180, 0, 0
298055, 3396980, 0, 0
299043, 3679860, 0, 0
300036, 3250870, 0, 0
301046, 3302832, 0, 0
302049, 3306168, 0, 0
303020, 3459701, 0, 0
304019, 3765619, 0, 0
305013, 3799586, 0, 0
306033, 3152122, 0, 0
307013, 3634585, 0, 0
308052, 3448501, 0, 0
309002, 3511746, 0, 0
310015, 3622513, 0, 0
311004, 3267685, 0, 0
312020, 3648412, 0, 0
313018, 3410968, 0, 0
314022, 3131411, 0, 0
315048, 3029954, 0, 0
316010, 3115812, 0, 0
317004, 3386655, 0, 0
318058, 3484825, 0, 0
319031, 3245924, 0, 0
320040, 3598079, 0, 0
321049, 3145215, 0, 0
322026, 3573679, 0, 0
323003, 3175336, 0, 0
324036, 3314173, 0, 0
325041, 3057488, 0, 0
326029, 3015144, 0, 0
327057, 3331056, 0, 0
328023, 3193538, 0, 0
329040, 2848125, 0, 0
330007, 3296317, 0, 0
331045, 2891031, 0, 0
332008, 3062785, 0, 0
333036, 3109061, 0, 0
334031, 2709680, 0, 0
335015, 2742928, 0, 0
336042, 3349691, 0, 0
337025, 3083230, 0, 0
338012, 2872086, 0, 0
339006, 2943592, 0, 0
340018, 3068863, 0, 0
341031, 3676049, 0, 0
342025, 3110029, 0, 0
343026, 2552838, 0, 0
344017, 2701389, 0, 0
345032, 3357055, 0, 0
346032, 2802760, 0, 0
347018, 2900364, 0, 0
348008, 2965470, 0, 0
349035, 2838179, 0, 0
350037, 3057660, 0, 0
351020, 2895474, 0, 0
352032, 2728152, 0, 0
353016, 2757212, 0, 0
354020, 2346488, 0, 0
355008, 2713016, 0, 0
356022, 2890671, 0, 0
357009, 3126767, 0, 0
358003, 2762336, 0, 0
359052, 2820630, 0, 0
360005, 2899900, 0, 0
361010, 2571074, 0, 0
362022, 2850708, 0, 0
363002, 2850775, 0, 0
364043, 2519068, 0, 0
365009, 2570986, 0, 0
366038, 2631149, 0, 0
367030, 2878525, 0, 0
368047, 2802526, 0, 0
369015, 2588162, 0, 0
370040, 2656919, 0, 0
371022, 2406688, 0, 0
372003, 2702371, 0, 0
373002, 2800005, 0, 0
374013, 2612396, 0, 0
375051, 2777171, 0, 0
376000, 2726988, 0, 0
377043, 2349406, 0, 0
378041, 2584285, 0, 0
379048, 2513043, 0, 0
380017, 2647506, 0, 0
381040, 2493493, 0, 0
382048, 2606975, 0, 0
383005, 2757050, 0, 0
384045, 2352052, 0, 0
385000, 2352625, 0, 0
386024, 2953693, 0, 0
387028, 2608575, 0, 0
388045, 2719734, 0, 0
389013, 2406676, 0, 0
390042, 2586454, 0, 0
391035, 2340086, 0, 0
392000, 2166952, 0, 0
393048, 2187329, 0, 0
394051, 2452427, 0, 0
395020, 2267418, 0, 0
396039, 1895708, 0, 0
397028, 2428883, 0, 0
398017, 2535978, 0, 0
399013, 2483368, 0, 0
400032, 1910196, 0, 0
401027, 2317989, 0, 0
402048, 2630946, 0, 0
403039, 2671233, 0, 0
404034, 2539436, 0, 0
405000, 2250237, 0, 0
406050, 2222049, 0, 0
407027, 2060132, 0, 0
408001, 2416967, 0, 0
409027, 2335984, 0, 0
410035, 2310805, 0, 0
411015, 2196136, 0, 0
412031, 2272092, 0, 0
413003, 2165881, 0, 0
414052, 2438848, 0, 0
415006, 2601498, 0, 0
416011, 2392849, 0, 0
417001, 2301010, 0, 0
418054, 1949394, 0, 0
419018, 2211036, 0, 0
420052, 1754686, 0, 0
421014, 2071999, 0, 0
422033, 2064134, 0, 0
423010, 2047986, 0, 0
424046, 1996848, 0, 0
425034, 2065719, 0, 0
426021, 1611277, 0, 0
427022, 1856929, 0, 0
