1007, 406885384, 0, 0
2016, 445682402, 0, 0
3006, 445290189, 0, 0
4011, 425588725, 0, 0
5038, 437398782, 0, 0
6015, 417434479, 0, 0
7042, 430923054, 0, 0
8039, 428667207, 0, 0
9046, 444147107, 0, 0
10031, 438034429, 0, 0
11026, 429543206, 0, 0
12053, 447434768, 0, 0
13031, 437357454, 0, 0
14039, 415240643, 0, 0
15014, 415043447, 0, 0
16052, 435706893, 0, 0
17025, 440929581, 0, 0
18037, 446655490, 0, 0
19050, 433422111, 0, 0
20020, 433465761, 0, 0
21017, 420701301, 0, 0
22024, 440363096, 0, 0
23031, 421913645, 0, 0
24046, 426092940, 0, 0
25020, 413392209, 0, 0
26006, 421407421, 0, 0
27054, 421740241, 0, 0
28036, 432927002, 0, 0
29012, 406673851, 0, 0
30042, 413849048, 0, 0
31049, 428743773, 0, 0
32058, 429388808, 0, 0
33038, 433636660, 0, 0
34010, 431084954, 0, 0
35058, 420788827, 0, 0
36046, 419288299, 0, 0
37017, 421725980, 0, 0
38024, 398665237, 0, 0
39034, 417386841, 0, 0
40016, 410888258, 0, 0
41009, 411299218, 0, 0
42044, 421992100, 0, 0
43000, 408336299, 0, 0
44031, 392390733, 0, 0
45019, 410185840, 0, 0
46039, 411872847, 0, 0
47030, 388461693, 0, 0
48054, 410568026, 0, 0
49021, 397684477, 0, 0
50039, 393333627, 0, 0
51025, 403361400, 0, 0
52005, 376835156, 0, 0
53031, 414286640, 0, 0
54020, 400594181, 0, 0
55026, 416007158, 0, 0
56029, 389570768, 0, 0
57033, 396850149, 0, 0
58013, 406763708, 0, 0
59046, 396571313, 0, 0
60018, 397556501, 0, 0
61005, 404286748, 0, 0
62020, 392525526, 0, 0
63038, 379502167, 0, 0
64000, 383883001, 0, 0
65000, 404181549, 0, 0
66048, 398475528, 0, 0
67005, 402445658, 0, 0
68008, 418663433, 0, 0
69011, 390609176, 0, 0
70030, 370280546, 0, 0
71038, 393460574, 0, 0
72021, 384357998, 0, 0
