1018, 6479345, 0, 0
2015, 6913294, 0, 0
3054, 7258710, 0, 0
4042, 6857357, 0, 0
5027, 6976211, 0, 0
6055, 6545615, 0, 0
7009, 6901047, 0, 0
8031, 6950423, 0, 0
9013, 6813684, 0, 0
10006, 6887601, 0, 0
11017, 6602378, 0, 0
12003, 6699414, 0, 0
13052, 6547178, 0, 0
14041, 6719114, 0, 0
15002, 7059166, 0, 0
16048, 6874150, 0, 0
17024, 6632566, 0, 0
18016, 6700281, 0, 0
19000, 6464335, 0, 0
20031, 6521492, 0, 0
21006, 6761206, 0, 0
22040, 6623865, 0, 0
23034, 6620156, 0, 0
24016, 7108022, 0, 0
25034, 6519326, 0, 0
26006, 6384094, 0, 0
27041, 6716230, 0, 0
28024, 6592629, 0, 0
29042, 6433067, 0, 0
30025, 6457614, 0, 0
31002, 7022839, 0, 0
32033, 6565273, 0, 0
33011, 6687591, 0, 0
34000, 6543994, 0, 0
35026, 6974041, 0, 0
36043, 6430700, 0, 0
37036, 6702693, 0, 0
38003, 7051268, 0, 0
39004, 6619918, 0, 0
40013, 6547930, 0, 0
41013, 6656281, 0, 0
42040, 6369388, 0, 0
43030, 6383066, 0, 0
44041, 6642570, 0, 0
45037, 6299616, 0, 0
46052, 6457230, 0, 0
47046, 6535875, 0, 0
48032, 6349939, 0, 0
49005, 6798663, 0, 0
50022, 7156971, 0, 0
51044, 6263840, 0, 0
52047, 6461586, 0, 0
53014, 6525751, 0, 0
54031, 6430424, 0, 0
55026, 6500075, 0, 0
56011, 6425627, 0, 0
57045, 6379492, 0, 0
58027, 6411492, 0, 0
59040, 6286398, 0, 0
60035, 6169951, 0, 0
61000, 6257301, 0, 0
62051, 6402511, 0, 0
63037, 6439698, 0, 0
64012, 5977059, 0, 0
65026, 6408950, 0, 0
66026, 6242316, 0, 0
67005, 6188417, 0, 0
68033, 6190170, 0, 0
69038, 6394320, 0, 0
70012, 6662650, 0, 0
71025, 6059036, 0, 0
72012, 6484113, 0, 0
73020, 6032858, 0, 0
74024, 6342646, 0, 0
75003, 6355232, 0, 0
76005, 6028286, 0, 0
77053, 6267191, 0, 0
78044, 5999308, 0, 0
79048, 6189759, 0, 0
80002, 6069881, 0, 0
81016, 6250364, 0, 0
82050, 6076171, 0, 0
83029, 6437380, 0, 0
84009, 6115532, 0, 0
85035, 5992513, 0, 0
86038, 5728196, 0, 0
87009, 6379178, 0, 0
88008, 6156903, 0, 0
89005, 5795117, 0, 0
90007, 5886673, 0, 0
91047, 6294562, 0, 0
92032, 5923318, 0, 0
93007, 6538115, 0, 0
94041, 5737358, 0, 0
95015, 6617826, 0, 0
96036, 6002678, 0, 0
97049, 5408863, 0, 0
98016, 6037333, 0, 0
99000, 5954946, 0, 0
100047, 5844240, 0, 0
101030, 5744062, 0, 0
102038, 5956939, 0, 0
103015, 5840061, 0, 0
104016, 5682099, 0, 0
105004, 5984685, 0, 0
106026, 6002606, 0, 0
107030, 5795120, 0, 0
108017, 5834810, 0, 0
109014, 6300762, 0, 0
110027, 5884975, 0, 0
111001, 5434024, 0, 0
112029, 6038597, 0, 0
113050, 5827650, 0, 0
114030, 5900895, 0, 0
115009, 5553919, 0, 0
116034, 5688780, 0, 0
117023, 5951190, 0, 0
118039, 5636712, 0, 0
119012, 5787166, 0, 0
120017, 5363181, 0, 0
121020, 5792266, 0, 0
122049, 5217957, 0, 0
123045, 5405824, 0, 0
124037, 5725460, 0, 0
125000, 5225492, 0, 0
126015, 6037588, 0, 0
127005, 5403454, 0, 0
128040, 5558114, 0, 0
129045, 5572815, 0, 0
130024, 5689395, 0, 0
131033, 5821546, 0, 0
132011, 5888636, 0, 0
133030, 5561161, 0, 0
134031, 5713286, 0, 0
135036, 5543930, 0, 0
136023, 5245415, 0, 0
137046, 5614741, 0, 0
138015, 5258792, 0, 0
139022, 5848570, 0, 0
140032, 5418889, 0, 0
141056, 5681697, 0, 0
142016, 5420473, 0, 0
143050, 5323436, 0, 0
144009, 5260905, 0, 0
145048, 4991170, 0, 0
146006, 4903270, 0, 0
147002, 5322041, 0, 0
148052, 5666840, 0, 0
149030, 5424789, 0, 0
150020, 5290249, 0, 0
151038, 5055793, 0, 0
152049, 5317535, 0, 0
153006, 5523422, 0, 0
154056, 5637844, 0, 0
155005, 5097533, 0, 0
156036, 5277604, 0, 0
157035, 5635073, 0, 0
158015, 5469978, 0, 0
159037, 5260540, 0, 0
160013, 5243103, 0, 0
161002, 5428573, 0, 0
162020, 5349473, 0, 0
163034, 5330013, 0, 0
164012, 4860510, 0, 0
165036, 5714013, 0, 0
166008, 5133069, 0, 0
167046, 5372773, 0, 0
168012, 4898726, 0, 0
169024, 5493516, 0, 0
170025, 4805796, 0, 0
171005, 4991474, 0, 0
172050, 5143594, 0, 0
173021, 5236389, 0, 0
174006, 5436553, 0, 0
175046, 5140414, 0, 0
176035, 5017025, 0, 0
177014, 5226461, 0, 0
178014, 5204322, 0, 0
179037, 4772621, 0, 0
180035, 5030929, 0, 0
181021, 4950648, 0, 0
182002, 4970299, 0, 0
183012, 4758068, 0, 0
184012, 5202800, 0, 0
185026, 4868800, 0, 0
186000, 5120713, 0, 0
187006, 4563042, 0, 0
188035, 4672405, 0, 0
189035, 4731543, 0, 0
190042, 4766494, 0, 0
191030, 4719455, 0, 0
192042, 4745221, 0, 0
193019, 4929080, 0, 0
194034, 4940846, 0, 0
195017, 4424054, 0, 0
196006, 4914511, 0, 0
197036, 5270817, 0, 0
198045, 4802416, 0, 0
199020, 4793604, 0, 0
200009, 4843208, 0, 0
201039, 4357125, 0, 0
202054, 4585505, 0, 0
203044, 4776518, 0, 0
204030, 5210887, 0, 0
205000, 5350454, 0, 0
206025, 5039050, 0, 0
207015, 4872399, 0, 0
208000, 4593527, 0, 0
209042, 5180337, 0, 0
210012, 4401426, 0, 0
211028, 4208034, 0, 0
212047, 4502258, 0, 0
213043, 4670435, 0, 0
214043, 4599390, 0, 0
215020, 4537667, 0, 0
216031, 4262076, 0, 0
217009, 4416334, 0, 0
218024, 4762163, 0, 0
219004, 4291595, 0, 0
220042, 4932562, 0, 0
221001, 4766559, 0, 0
222040, 4548088, 0, 0
223025, 4511321, 0, 0
224034, 4217219, 0, 0
225015, 4732419, 0, 0
226029, 4623823, 0, 0
227016, 4321917, 0, 0
228011, 4394236, 0, 0
229052, 4664303, 0, 0
230014, 4615721, 0, 0
231018, 4302707, 0, 0
232008, 4774728, 0, 0
233010, 4331217, 0, 0
234024, 4802130, 0, 0
235020, 4559408, 0, 0
236041, 4376574, 0, 0
237033, 4025933, 0, 0
238008, 4287574, 0, 0
239020, 3961605, 0, 0
240001, 4514553, 0, 0
241041, 4421619, 0, 0
242048, 3958640, 0, 0
243018, 4118048, 0, 0
244003, 4355018, 0, 0
245007, 4532766, 0, 0
246042, 4497455, 0, 0
247001, 4087561, 0, 0
248008, 4469605, 0, 0
249008, 4159829, 0, 0
250010, 4049130, 0, 0
251000, 4357239, 0, 0
252034, 4181343, 0, 0
253054, 4484603, 0, 0
254046, 4110282, 0, 0
255042, 3912649, 0, 0
256023, 4853386, 0, 0
257026, 4260083, 0, 0
258005, 4176457, 0, 0
259037, 3948229, 0, 0
260035, 3877094, 0, 0
261019, 3609563, 0, 0
262006, 3910403, 0, 0
263044, 4001051, 0, 0
264044, 3869207, 0, 0
265012, 3946518, 0, 0
266006, 4312637, 0, 0
267059, 4551199, 0, 0
268044, 4335399, 0, 0
269041, 3950517, 0, 0
270044, 3971923, 0, 0
271026, 3659082, 0, 0
272060, 4263743, 0, 0
273049, 4098005, 0, 0
274049, 4092950, 0, 0
275024, 3875269, 0, 0
276051, 3915716, 0, 0
277003, 3829700, 0, 0
278010, 3565282, 0, 0
279040, 3621834, 0, 0
280013, 3418570, 0, 0
281037, 4121211, 0, 0
282006, 3807378, 0, 0
283029, 3635400, 0, 0
284002, 4741402, 0, 0
285019, 3650792, 0, 0
286002, 3833767, 0, 0
287055, 3794321, 0, 0
288037, 3355866, 0, 0
289002, 3190881, 0, 0
290002, 3898275, 0, 0
291006, 3683877, 0, 0
292045, 3665008, 0, 0
293037, 3694849, 0, 0
294031, 3444688, 0, 0
295036, 4163239, 0, 0
296040, 3886879, 0, 0
297043, 3865925, 0, 0
298036, 3513206, 0, 0
299048, 3555540, 0, 0
300001, 3316546, 0, 0
301023, 3554874, 0, 0
302015, 3780006, 0, 0
303020, 3715720, 0, 0
304016, 3748450, 0, 0
305051, 3730630, 0, 0
306044, 3647208, 0, 0
307059, 3641617, 0, 0
308012, 3577273, 0, 0
309030, 3528531, 0, 0
310033, 3762279, 0, 0
311023, 3606868, 0, 0
312019, 3394243, 0, 0
313045, 3424311, 0, 0
314009, 3604310, 0, 0
315053, 3788494, 0, 0
316034, 3413025, 0, 0
317013, 3120198, 0, 0
318033, 2985833, 0, 0
319030, 3361493, 0, 0
320025, 3255116, 0, 0
321006, 3241298, 0, 0
322041, 3663238, 0, 0
323047, 3394862, 0, 0
324031, 3386577, 0, 0
325032, 3275640, 0, 0
326049, 3372120, 0, 0
327042, 3172261, 0, 0
328049, 3352398, 0, 0
329024, 3220426, 0, 0
330025, 3277663, 0, 0
331005, 2981039, 0, 0
332036, 2997627, 0, 0
333025, 3246224, 0, 0
334037, 3246561, 0, 0
335055, 3696978, 0, 0
336025, 3006968, 0, 0
337019, 3241980, 0, 0
338051, 3119545, 0, 0
339006, 2987771, 0, 0
340052, 3312224, 0, 0
341046, 3054754, 0, 0
342012, 3011953, 0, 0
343001, 2787307, 0, 0
344023, 3043671, 0, 0
345053, 3753284, 0, 0
346039, 2817656, 0, 0
347035, 2976537, 0, 0
348008, 3044832, 0, 0
349010, 3233909, 0, 0
350021, 2908697, 0, 0
351043, 2825402, 0, 0
352002, 2648322, 0, 0
353043, 3139527, 0, 0
354004, 2723282, 0, 0
355000, 2792937, 0, 0
356050, 3054568, 0, 0
357041, 2664214, 0, 0
358020, 2669150, 0, 0
359012, 2505956, 0, 0
360015, 2732989, 0, 0
361029, 2923090, 0, 0
362006, 2982851, 0, 0
363006, 3088507, 0, 0
