999, 424, 0, 0
2000, 548, 0, 0
3000, 608, 0, 0
3999, 612, 0, 0
5000, 572, 0, 0
6000, 576, 0, 0
6999, 612, 0, 0
7999, 572, 0, 0
9000, 576, 0, 0
10000, 584, 0, 0
10999, 664, 0, 0
12000, 552, 0, 0
13000, 588, 0, 0
13999, 644, 0, 0
15000, 580, 0, 0
16000, 596, 0, 0
16999, 588, 0, 0
18000, 580, 0, 0
19000, 568, 0, 0
19999, 620, 0, 0
21000, 584, 0, 0
22000, 604, 0, 0
22999, 584, 0, 0
23999, 604, 0, 0
25000, 620, 0, 0
25999, 608, 0, 0
27000, 596, 0, 0
28000, 624, 0, 0
28999, 604, 0, 0
30000, 596, 0, 0
31000, 644, 0, 0
31999, 596, 0, 0
33000, 600, 0, 0
34000, 616, 0, 0
34999, 608, 0, 0
36000, 604, 0, 0
37000, 636, 0, 0
37999, 620, 0, 0
38999, 648, 0, 0
40000, 628, 0, 0
41000, 672, 0, 0
41999, 616, 0, 0
42999, 636, 0, 0
44000, 616, 0, 0
45000, 600, 0, 0
45999, 644, 0, 0
47000, 664, 0, 0
47999, 648, 0, 0
48999, 644, 0, 0
49999, 628, 0, 0
51000, 612, 0, 0
51999, 660, 0, 0
52999, 616, 0, 0
54000, 616, 0, 0
55000, 732, 0, 0
55999, 652, 0, 0
56999, 608, 0, 0
58000, 612, 0, 0
58999, 628, 0, 0
59999, 648, 0, 0
61000, 608, 0, 0
61999, 696, 0, 0
62999, 636, 0, 0
64000, 636, 0, 0
65000, 644, 0, 0
65999, 616, 0, 0
66999, 604, 0, 0
68000, 624, 0, 0
68999, 636, 0, 0
69999, 620, 0, 0
71000, 668, 0, 0
72000, 660, 0, 0
72999, 608, 0, 0
74000, 724, 0, 0
74999, 556, 0, 0
75999, 660, 0, 0
76999, 676, 0, 0
78000, 656, 0, 0
79000, 660, 0, 0
79999, 684, 0, 0
80999, 656, 0, 0
82000, 684, 0, 0
82999, 652, 0, 0
83999, 712, 0, 0
84999, 708, 0, 0
86000, 608, 0, 0
87000, 664, 0, 0
87999, 644, 0, 0
88999, 700, 0, 0
90000, 660, 0, 0
91000, 700, 0, 0
91999, 624, 0, 0
92999, 696, 0, 0
94000, 588, 0, 0
95000, 648, 0, 0
95999, 696, 0, 0
96999, 652, 0, 0
98000, 728, 0, 0
99000, 660, 0, 0
99999, 696, 0, 0
100999, 712, 0, 0
102000, 688, 0, 0
103000, 720, 0, 0
103999, 596, 0, 0
104999, 688, 0, 0
106000, 704, 0, 0
107000, 664, 0, 0
107999, 720, 0, 0
109000, 660, 0, 0
109999, 748, 0, 0
110999, 688, 0, 0
112000, 732, 0, 0
113000, 716, 0, 0
113999, 732, 0, 0
115000, 724, 0, 0
116000, 768, 0, 0
116999, 652, 0, 0
117999, 744, 0, 0
119000, 656, 0, 0
119999, 652, 0, 0
120999, 748, 0, 0
122000, 664, 0, 0
122999, 732, 0, 0
123999, 676, 0, 0
125000, 756, 0, 0
125999, 756, 0, 0
126999, 728, 0, 0
128000, 772, 0, 0
129000, 708, 0, 0
129999, 676, 0, 0
130999, 764, 0, 0
132000, 708, 0, 0
132999, 656, 0, 0
133999, 748, 0, 0
135000, 712, 0, 0
135999, 700, 0, 0
136999, 760, 0, 0
138000, 772, 0, 0
138999, 728, 0, 0
139999, 708, 0, 0
141000, 692, 0, 0
142000, 752, 0, 0
142999, 840, 0, 0
144000, 724, 0, 0
144999, 772, 0, 0
145999, 740, 0, 0
146999, 704, 0, 0
148000, 748, 0, 0
148999, 760, 0, 0
149999, 728, 0, 0
151000, 764, 0, 0
151999, 724, 0, 0
152999, 816, 0, 0
153999, 716, 0, 0
155000, 800, 0, 0
155999, 692, 0, 0
156999, 800, 0, 0
157999, 780, 0, 0
159000, 812, 0, 0
159999, 748, 0, 0
160999, 764, 0, 0
162000, 712, 0, 0
163000, 808, 0, 0
163999, 772, 0, 0
164999, 736, 0, 0
166000, 844, 0, 0
166999, 820, 0, 0
167999, 792, 0, 0
168999, 868, 0, 0
170000, 756, 0, 0
170999, 776, 0, 0
172000, 760, 0, 0
173000, 772, 0, 0
173999, 804, 0, 0
174999, 844, 0, 0
175999, 740, 0, 0
177000, 748, 0, 0
177999, 740, 0, 0
178999, 828, 0, 0
180000, 764, 0, 0
181000, 820, 0, 0
181999, 864, 0, 0
182999, 784, 0, 0
184000, 776, 0, 0
185000, 808, 0, 0
185999, 740, 0, 0
187000, 932, 0, 0
188000, 880, 0, 0
188999, 800, 0, 0
189999, 884, 0, 0
190999, 920, 0, 0
192000, 772, 0, 0
193000, 852, 0, 0
193999, 868, 0, 0
194999, 716, 0, 0
196000, 900, 0, 0
197000, 856, 0, 0
197999, 940, 0, 0
198999, 860, 0, 0
200000, 888, 0, 0
201000, 764, 0, 0
201999, 920, 0, 0
202999, 832, 0, 0
204000, 828, 0, 0
204999, 824, 0, 0
205999, 952, 0, 0
206999, 852, 0, 0
208000, 884, 0, 0
208999, 944, 0, 0
209999, 820, 0, 0
211000, 864, 0, 0
211999, 828, 0, 0
212999, 924, 0, 0
214000, 900, 0, 0
214999, 920, 0, 0
216000, 868, 0, 0
217000, 984, 0, 0
217999, 932, 0, 0
219000, 860, 0, 0
220000, 984, 0, 0
220999, 808, 0, 0
221999, 956, 0, 0
223000, 832, 0, 0
223999, 956, 0, 0
224999, 992, 0, 0
226000, 888, 0, 0
226999, 952, 0, 0
227999, 896, 0, 0
229000, 884, 0, 0
229999, 976, 0, 0
230999, 820, 0, 0
232000, 880, 0, 0
232999, 816, 0, 0
234000, 1025, 0, 0
235000, 908, 0, 0
235999, 1001, 0, 0
236999, 932, 0, 0
238000, 1028, 0, 0
238999, 936, 0, 0
239999, 1029, 0, 0
241000, 856, 0, 0
241999, 908, 0, 0
242999, 940, 0, 0
243999, 904, 0, 0
244999, 912, 0, 0
245999, 916, 0, 0
247000, 892, 0, 0
247999, 980, 0, 0
249000, 984, 0, 0
250000, 944, 0, 0
250999, 976, 0, 0
252000, 900, 0, 0
253000, 916, 0, 0
253999, 980, 0, 0
255000, 916, 0, 0
256000, 984, 0, 0
256999, 1041, 0, 0
257999, 892, 0, 0
259000, 992, 0, 0
259999, 1025, 0, 0
260999, 988, 0, 0
262000, 956, 0, 0
263000, 1032, 0, 0
263999, 1021, 0, 0
265000, 956, 0, 0
266000, 1068, 0, 0
266999, 1081, 0, 0
268000, 1024, 0, 0
269000, 1164, 0, 0
269999, 988, 0, 0
271000, 1076, 0, 0
272000, 1052, 0, 0
272999, 1009, 0, 0
274000, 1148, 0, 0
275000, 1020, 0, 0
275999, 1029, 0, 0
276999, 1109, 0, 0
278000, 1124, 0, 0
278999, 1057, 0, 0
279999, 1005, 0, 0
281000, 1028, 0, 0
281999, 1113, 0, 0
282999, 1037, 0, 0
284000, 972, 0, 0
285000, 984, 0, 0
285999, 1021, 0, 0
287000, 1180, 0, 0
288000, 1040, 0, 0
288999, 1145, 0, 0
290000, 1152, 0, 0
290999, 1217, 0, 0
291999, 1173, 0, 0
293000, 1224, 0, 0
293999, 1189, 0, 0
294999, 1165, 0, 0
296000, 1088, 0, 0
296999, 1049, 0, 0
297999, 1149, 0, 0
299000, 1172, 0, 0
299999, 1197, 0, 0
300999, 1121, 0, 0
302000, 1028, 0, 0
302999, 1077, 0, 0
303999, 1113, 0, 0
305000, 1152, 0, 0
305999, 1125, 0, 0
306999, 1165, 0, 0
308000, 1088, 0, 0
308999, 1037, 0, 0
309999, 1237, 0, 0
311000, 1044, 0, 0
312000, 1132, 0, 0
312999, 1165, 0, 0
313999, 1145, 0, 0
315000, 1312, 0, 0
315999, 1273, 0, 0
316999, 1269, 0, 0
318000, 1072, 0, 0
319000, 1416, 0, 0
319999, 1149, 0, 0
320999, 1257, 0, 0
321999, 1177, 0, 0
323000, 1124, 0, 0
324000, 1348, 0, 0
324999, 1313, 0, 0
325999, 1301, 0, 0
327000, 1196, 0, 0
328000, 1132, 0, 0
328999, 1209, 0, 0
329999, 1193, 0, 0
330999, 1213, 0, 0
332000, 1344, 0, 0
332999, 1157, 0, 0
333999, 1285, 0, 0
335000, 1320, 0, 0
336000, 1368, 0, 0
336999, 1257, 0, 0
337999, 1425, 0, 0
339000, 1316, 0, 0
340000, 1456, 0, 0
340999, 1273, 0, 0
341999, 1221, 0, 0
343000, 1456, 0, 0
344000, 1328, 0, 0
344999, 1229, 0, 0
345999, 1401, 0, 0
347000, 1376, 0, 0
347999, 1489, 0, 0
348999, 1305, 0, 0
350000, 1404, 0, 0
350999, 1457, 0, 0
352000, 1232, 0, 0
353000, 1364, 0, 0
353999, 1549, 0, 0
354999, 1421, 0, 0
356000, 1496, 0, 0
356999, 1357, 0, 0
357999, 1285, 0, 0
359000, 1388, 0, 0
359999, 1377, 0, 0
360999, 1545, 0, 0
362000, 1612, 0, 0
362999, 1501, 0, 0
363999, 1293, 0, 0
365000, 1600, 0, 0
365999, 1601, 0, 0
366999, 1553, 0, 0
367999, 1589, 0, 0
368999, 1449, 0, 0
370000, 1452, 0, 0
371000, 1604, 0, 0
371999, 1433, 0, 0
372999, 1589, 0, 0
374000, 1720, 0, 0
374999, 1609, 0, 0
375999, 1669, 0, 0
377000, 1284, 0, 0
378000, 1408, 0, 0
378999, 1577, 0, 0
379999, 1817, 0, 0
381000, 1512, 0, 0
381999, 1613, 0, 0
382999, 1357, 0, 0
