1046, 424553655, 0, 0
2039, 423293923, 0, 0
3026, 452071306, 0, 0
4015, 439561614, 0, 0
5053, 396285191, 0, 0
6026, 415675184, 0, 0
7035, 437337754, 0, 0
8005, 439459143, 0, 0
9039, 436313604, 0, 0
10034, 415429689, 0, 0
11052, 425524024, 0, 0
12026, 424304760, 0, 0
13026, 404792409, 0, 0
14012, 430244648, 0, 0
15029, 435855652, 0, 0
16022, 437118525, 0, 0
17053, 427150946, 0, 0
18043, 431261871, 0, 0
19031, 423537041, 0, 0
20004, 423449275, 0, 0
21033, 404917960, 0, 0
22013, 423554475, 0, 0
23008, 426567137, 0, 0
24044, 440255816, 0, 0
25004, 416216082, 0, 0
26037, 405356087, 0, 0
27019, 419588352, 0, 0
28051, 404417077, 0, 0
29017, 396793544, 0, 0
30050, 407664493, 0, 0
31027, 465696473, 0, 0
32008, 412240890, 0, 0
33034, 426557945, 0, 0
34031, 404954040, 0, 0
35056, 430970881, 0, 0
36017, 412530232, 0, 0
37012, 413677376, 0, 0
38020, 402749364, 0, 0
39016, 444234176, 0, 0
40028, 413037663, 0, 0
41028, 430529031, 0, 0
42053, 395472145, 0, 0
43043, 402901064, 0, 0
44001, 420883891, 0, 0
45051, 398280298, 0, 0
46009, 416099780, 0, 0
47004, 403919247, 0, 0
48043, 397152208, 0, 0
49021, 421327648, 0, 0
50006, 387216043, 0, 0
51030, 381974926, 0, 0
52033, 407774938, 0, 0
53002, 386886678, 0, 0
54011, 405776704, 0, 0
55016, 407991150, 0, 0
56050, 412829491, 0, 0
57028, 392662775, 0, 0
58014, 400939607, 0, 0
59026, 390934435, 0, 0
60022, 395030424, 0, 0
61040, 405267772, 0, 0
62039, 384612339, 0, 0
63023, 377428101, 0, 0
64054, 399487801, 0, 0
65008, 404233396, 0, 0
66014, 400090223, 0, 0
67043, 386062795, 0, 0
68014, 376964285, 0, 0
69024, 412647929, 0, 0
70061, 404693876, 0, 0
71012, 384682644, 0, 0
72057, 373963863, 0, 0
73008, 387823290, 0, 0
74011, 386127422, 0, 0
75031, 391769826, 0, 0
76017, 403674592, 0, 0
77007, 382472925, 0, 0
78006, 391950878, 0, 0
79010, 391831498, 0, 0
80016, 410236390, 0, 0
81036, 394151696, 0, 0
82000, 381820963, 0, 0
83041, 401670533, 0, 0
84023, 379519293, 0, 0
85049, 369067841, 0, 0
86050, 395635668, 0, 0
87024, 395053175, 0, 0
88019, 390769432, 0, 0
89022, 382839661, 0, 0
90020, 372499627, 0, 0
91007, 395993764, 0, 0
92046, 383276081, 0, 0
93019, 411938436, 0, 0
94025, 397568130, 0, 0
95052, 401170950, 0, 0
96023, 366616701, 0, 0
97035, 362296665, 0, 0
98000, 343567245, 0, 0
99042, 367581994, 0, 0
100034, 378546683, 0, 0
101018, 378869045, 0, 0
102024, 366703418, 0, 0
103003, 355628576, 0, 0
104002, 378690059, 0, 0
105044, 383523581, 0, 0
106012, 367557406, 0, 0
107016, 365569739, 0, 0
108003, 363385132, 0, 0
109001, 383870754, 0, 0
110014, 376517966, 0, 0
111040, 368563493, 0, 0
112015, 369786021, 0, 0
113007, 355426441, 0, 0
114044, 350125206, 0, 0
115023, 353028493, 0, 0
116048, 350406181, 0, 0
117036, 344899472, 0, 0
118000, 340887131, 0, 0
119025, 386656356, 0, 0
120032, 373332259, 0, 0
121034, 351609253, 0, 0
122008, 374513709, 0, 0
123005, 372044974, 0, 0
124060, 347846579, 0, 0
125043, 352003072, 0, 0
126002, 362469795, 0, 0
127043, 369909180, 0, 0
128027, 357473785, 0, 0
129029, 344862567, 0, 0
130010, 354963054, 0, 0
131019, 343371000, 0, 0
132000, 355976337, 0, 0
133017, 350327280, 0, 0
134020, 369616112, 0, 0
135022, 338316845, 0, 0
136013, 361274186, 0, 0
137033, 338317441, 0, 0
138003, 356585591, 0, 0
139008, 360225105, 0, 0
140017, 318875424, 0, 0
141040, 336946509, 0, 0
142002, 338146334, 0, 0
143036, 329491813, 0, 0
144047, 341124735, 0, 0
145010, 344426790, 0, 0
146019, 345186575, 0, 0
147016, 345851331, 0, 0
148009, 338153161, 0, 0
149046, 353075464, 0, 0
150033, 364441044, 0, 0
151008, 366181868, 0, 0
152020, 328626018, 0, 0
153034, 378428975, 0, 0
154026, 350706176, 0, 0
155033, 322000015, 0, 0
156009, 306769365, 0, 0
157006, 329903067, 0, 0
158041, 325072057, 0, 0
159010, 323329243, 0, 0
160045, 323636095, 0, 0
161032, 356358436, 0, 0
162046, 363660950, 0, 0
163004, 360177169, 0, 0
164041, 323081178, 0, 0
165008, 344904837, 0, 0
166036, 341853488, 0, 0
167019, 312343104, 0, 0
168040, 320949133, 0, 0
169001, 334989962, 0, 0
170054, 324301534, 0, 0
171029, 338588190, 0, 0
172017, 315508532, 0, 0
173048, 316063320, 0, 0
174043, 327176553, 0, 0
175008, 351638366, 0, 0
176005, 330815383, 0, 0
177043, 326441399, 0, 0
178042, 307224944, 0, 0
179008, 309772905, 0, 0
180004, 334900194, 0, 0
181047, 318068964, 0, 0
182029, 341079406, 0, 0
183042, 307100704, 0, 0
184036, 318073612, 0, 0
185001, 294867275, 0, 0
186028, 294301727, 0, 0
187019, 304669236, 0, 0
188050, 312083535, 0, 0
189051, 306582509, 0, 0
190003, 313449779, 0, 0
191041, 322657351, 0, 0
192005, 288764792, 0, 0
193034, 284097335, 0, 0
194050, 316275173, 0, 0
195032, 319044223, 0, 0
196019, 312868252, 0, 0
197002, 315789251, 0, 0
198003, 302168807, 0, 0
199034, 312341537, 0, 0
200022, 287722980, 0, 0
201002, 288857674, 0, 0
202012, 320773017, 0, 0
203000, 286092929, 0, 0
204045, 294514949, 0, 0
205014, 308615144, 0, 0
206039, 323549922, 0, 0
207027, 304758115, 0, 0
208015, 294900374, 0, 0
209000, 278049328, 0, 0
210026, 285354761, 0, 0
211041, 262863987, 0, 0
212007, 295946382, 0, 0
213004, 301424090, 0, 0
214005, 290400757, 0, 0
215032, 292177605, 0, 0
216043, 293014119, 0, 0
217021, 277341468, 0, 0
218040, 297042904, 0, 0
219017, 300684115, 0, 0
220056, 281309456, 0, 0
221022, 278126159, 0, 0
222002, 307323856, 0, 0
223046, 282605165, 0, 0
224048, 296979805, 0, 0
225029, 300814343, 0, 0
226003, 261724362, 0, 0
227042, 288105596, 0, 0
228036, 273070216, 0, 0
229024, 272853422, 0, 0
230038, 281134799, 0, 0
231046, 258711560, 0, 0
232035, 286589735, 0, 0
233038, 301477114, 0, 0
234001, 281013787, 0, 0
235045, 253512084, 0, 0
236015, 262561205, 0, 0
237008, 283017718, 0, 0
238038, 276775622, 0, 0
239044, 276273794, 0, 0
240027, 264704235, 0, 0
241014, 260202866, 0, 0
242022, 250785703, 0, 0
243045, 268187486, 0, 0
244028, 248933321, 0, 0
245031, 259400231, 0, 0
246017, 273906534, 0, 0
247027, 287547560, 0, 0
248037, 269482121, 0, 0
249036, 252810869, 0, 0
250036, 263005518, 0, 0
251028, 254063811, 0, 0
252007, 259275758, 0, 0
253027, 253644358, 0, 0
254019, 283234389, 0, 0
255016, 257444299, 0, 0
256053, 294837408, 0, 0
257002, 278971925, 0, 0
258042, 246931681, 0, 0
259015, 263462285, 0, 0
260004, 240003398, 0, 0
261044, 251390161, 0, 0
262034, 265222785, 0, 0
263014, 269817712, 0, 0
264006, 266059797, 0, 0
265049, 256965411, 0, 0
266048, 261319256, 0, 0
267028, 254719067, 0, 0
268015, 246696303, 0, 0
269014, 242345254, 0, 0
270016, 211681321, 0, 0
271002, 247076246, 0, 0
272029, 265983115, 0, 0
273019, 261713047, 0, 0
274019, 246490738, 0, 0
275050, 242801487, 0, 0
276024, 231234848, 0, 0
277029, 245097146, 0, 0
278038, 206248101, 0, 0
279015, 239840281, 0, 0
280042, 257651950, 0, 0
281010, 224456595, 0, 0
282035, 226746641, 0, 0
283002, 214270609, 0, 0
284028, 302314116, 0, 0
285041, 221655557, 0, 0
286031, 232245405, 0, 0
287025, 260176381, 0, 0
288011, 239406787, 0, 0
289029, 210122539, 0, 0
290031, 241152133, 0, 0
291030, 239143443, 0, 0
292020, 236347568, 0, 0
293011, 258985328, 0, 0
294002, 221459581, 0, 0
295006, 235389622, 0, 0
296005, 234674688, 0, 0
297016, 228463948, 0, 0
298007, 216880163, 0, 0
299022, 229717013, 0, 0
300029, 216159579, 0, 0
301046, 224375221, 0, 0
302042, 229690562, 0, 0
303047, 227855121, 0, 0
304045, 203394889, 0, 0
305020, 257477759, 0, 0
306020, 218001849, 0, 0
307027, 232385424, 0, 0
308041, 198599083, 0, 0
309000, 205910820, 0, 0
310003, 238207011, 0, 0
311055, 193357047, 0, 0
312047, 213874724, 0, 0
313016, 215361498, 0, 0
314036, 219180459, 0, 0
315027, 226542887, 0, 0
316008, 229226550, 0, 0
317039, 211768177, 0, 0
318005, 197760601, 0, 0
319002, 208240747, 0, 0
320053, 219152615, 0, 0
321031, 214827174, 0, 0
322012, 207013923, 0, 0
323022, 216567544, 0, 0
324007, 217618013, 0, 0
325001, 228274648, 0, 0
326020, 235562637, 0, 0
327017, 213474138, 0, 0
328022, 224948834, 0, 0
329053, 202577253, 0, 0
330054, 194616907, 0, 0
331033, 196641360, 0, 0
332008, 197376923, 0, 0
333050, 205014225, 0, 0
334000, 201734963, 0, 0
335018, 198661424, 0, 0
336041, 195066779, 0, 0
337031, 206268066, 0, 0
338004, 200906746, 0, 0
339006, 206775541, 0, 0
340026, 187030173, 0, 0
341019, 190838477, 0, 0
342039, 187960576, 0, 0
343031, 209569889, 0, 0
344050, 207346808, 0, 0
345024, 175177498, 0, 0
346010, 198898878, 0, 0
347007, 182752661, 0, 0
348036, 208620690, 0, 0
349038, 196229072, 0, 0
350047, 182634265, 0, 0
351017, 186040745, 0, 0
352027, 186289378, 0, 0
353017, 194882603, 0, 0
354029, 194610341, 0, 0
355024, 209618042, 0, 0
356022, 180448285, 0, 0
357012, 203046695, 0, 0
358048, 183423562, 0, 0
359037, 179839137, 0, 0
360042, 168950716, 0, 0
361003, 164239637, 0, 0
362036, 198829219, 0, 0
363036, 200150453, 0, 0
364043, 194333738, 0, 0
365048, 189496243, 0, 0
366002, 150907009, 0, 0
367007, 166806168, 0, 0
368008, 169673616, 0, 0
369007, 174668771, 0, 0
370040, 178604681, 0, 0
371053, 177610856, 0, 0
372021, 166844366, 0, 0
373026, 176129189, 0, 0
374046, 159018143, 0, 0
375037, 180290620, 0, 0
376045, 165698137, 0, 0
377044, 173177516, 0, 0
378001, 160114639, 0, 0
379022, 149464215, 0, 0
380036, 152137765, 0, 0
381024, 158870477, 0, 0
382047, 179064819, 0, 0
383015, 161408933, 0, 0
384034, 149590372, 0, 0
385044, 165698956, 0, 0
386055, 136513831, 0, 0
387048, 151237809, 0, 0
388040, 142909469, 0, 0
389031, 145595235, 0, 0
390031, 147382178, 0, 0
391019, 168652354, 0, 0
392012, 140333954, 0, 0
393031, 157815590, 0, 0
394046, 162368625, 0, 0
395037, 140133387, 0, 0
396002, 168121089, 0, 0
397005, 144915622, 0, 0
398018, 154208493, 0, 0
399064, 147643094, 0, 0
400056, 145755063, 0, 0
401039, 148850527, 0, 0
402023, 153652185, 0, 0
403010, 135362162, 0, 0
404056, 138486193, 0, 0
405033, 151124007, 0, 0
406062, 160601993, 0, 0
407011, 160799845, 0, 0
408046, 148755245, 0, 0
409046, 145723780, 0, 0
410016, 149862998, 0, 0
411004, 122911692, 0, 0
412045, 141695805, 0, 0
413015, 136111933, 0, 0
414051, 148239153, 0, 0
415006, 132757071, 0, 0
416023, 159142360, 0, 0
417025, 128460337, 0, 0
418011, 147912336, 0, 0
419015, 137802792, 0, 0
420046, 127057628, 0, 0
421016, 127067777, 0, 0
422007, 130739365, 0, 0
423056, 134151432, 0, 0
424040, 132061481, 0, 0
425017, 138817053, 0, 0
426042, 129582678, 0, 0
427028, 129947191, 0, 0
428000, 161897232, 0, 0
429037, 134197870, 0, 0
430012, 145358192, 0, 0
431040, 128939304, 0, 0
432007, 136510088, 0, 0
433053, 119787820, 0, 0
434018, 124033010, 0, 0
435053, 127444045, 0, 0
436050, 134926140, 0, 0
437030, 118163937, 0, 0
438008, 118846787, 0, 0
439001, 133403647, 0, 0
440049, 117795182, 0, 0
441040, 137715030, 0, 0
442034, 116703612, 0, 0
443001, 103960712, 0, 0
444012, 111078670, 0, 0
445034, 101145993, 0, 0
446042, 102563645, 0, 0
447017, 113627642, 0, 0
448045, 130661448, 0, 0
449006, 118896727, 0, 0
450038, 111209859, 0, 0
451019, 118827332, 0, 0
452004, 101994968, 0, 0
453014, 142136506, 0, 0
454040, 121681278, 0, 0
455004, 101755751, 0, 0
456037, 99654023, 0, 0
457015, 107697133, 0, 0
458013, 109012089, 0, 0
459018, 122383364, 0, 0
460049, 101299658, 0, 0
461023, 95161114, 0, 0
462020, 110139346, 0, 0
463007, 95818568, 0, 0
464028, 109004107, 0, 0
465038, 106122149, 0, 0
466020, 106852281, 0, 0
467007, 101953872, 0, 0
468034, 98880705, 0, 0
469034, 82101395, 0, 0
470039, 85451062, 0, 0
471019, 87266824, 0, 0
472043, 93103657, 0, 0
473000, 89918456, 0, 0
474004, 88210106, 0, 0
475005, 93662542, 0, 0
476006, 87231661, 0, 0
477036, 80735585, 0, 0
478000, 82282841, 0, 0
479030, 68125393, 0, 0
480000, 90055926, 0, 0
481038, 91166191, 0, 0
482012, 89852281, 0, 0
483024, 85080870, 0, 0
484008, 87852630, 0, 0
485017, 86126465, 0, 0
486001, 75548428, 0, 0
487038, 82204778, 0, 0
488017, 76967181, 0, 0
489044, 77856345, 0, 0
490014, 85386184, 0, 0
491041, 96672984, 0, 0
492061, 71332761, 0, 0
493035, 74304046, 0, 0
494016, 72440297, 0, 0
495032, 81986048, 0, 0
496054, 74065554, 0, 0
497042, 73441698, 0, 0
498002, 63640582, 0, 0
499014, 73464957, 0, 0
500040, 62427392, 0, 0
501040, 72864880, 0, 0
502034, 73206316, 0, 0
503033, 93150513, 0, 0
504051, 57256074, 0, 0
505018, 72999604, 0, 0
506015, 68835732, 0, 0
507015, 74330901, 0, 0
508045, 63108966, 0, 0
509019, 63916003, 0, 0
510046, 60489767, 0, 0
511022, 56666166, 0, 0
512030, 62729140, 0, 0
513042, 57914210, 0, 0
514030, 64101831, 0, 0
515007, 55471977, 0, 0
516015, 52959663, 0, 0
517016, 52837425, 0, 0
518003, 56095750, 0, 0
519027, 56888402, 0, 0
520025, 53935424, 0, 0
521051, 48410232, 0, 0
522000, 58506078, 0, 0
523039, 53612842, 0, 0
524013, 48426442, 0, 0
525048, 53648891, 0, 0
526063, 46123856, 0, 0
527027, 44888238, 0, 0
528055, 44622482, 0, 0
529002, 45507473, 0, 0
530007, 43018679, 0, 0
531003, 48155664, 0, 0
532010, 39611790, 0, 0
533044, 46637416, 0, 0
534029, 52880866, 0, 0
535048, 50665826, 0, 0
536026, 41170114, 0, 0
537025, 36106520, 0, 0
538016, 31579939, 0, 0
539030, 43295691, 0, 0
540046, 40209723, 0, 0
541029, 29969188, 0, 0
542028, 30180051, 0, 0
543048, 37672994, 0, 0
544004, 40788693, 0, 0
545011, 27327555, 0, 0
546006, 32378082, 0, 0
547028, 27038061, 0, 0
548054, 26262120, 0, 0
549034, 29044945, 0, 0
550022, 29797022, 0, 0
551015, 25982003, 0, 0
552028, 19534554, 0, 0
553048, 23389579, 0, 0
554017, 21861997, 0, 0
555017, 24039989, 0, 0
556028, 20625691, 0, 0
557025, 19775276, 0, 0
558042, 17930564, 0, 0
559004, 17195057, 0, 0
560023, 18530537, 0, 0
561022, 13895126, 0, 0
562000, 21620510, 0, 0
563000, 13782780, 0, 0
