1007, 401107424, 0, 0
2016, 438889231, 0, 0
3006, 438293253, 0, 0
4011, 418861506, 0, 0
5038, 431042169, 0, 0
6015, 410883975, 0, 0
7042, 424569051, 0, 0
8039, 420886713, 0, 0
9046, 438020061, 0, 0
10031, 430992018, 0, 0
11026, 422703269, 0, 0
12053, 440337896, 0, 0
13031, 431285930, 0, 0
14039, 407905213, 0, 0
15014, 408666042, 0, 0
16052, 429219658, 0, 0
17025, 433857181, 0, 0
18037, 439531848, 0, 0
19050, 427146508, 0, 0
20020, 426270245, 0, 0
21017, 414433562, 0, 0
22024, 433649480, 0, 0
23031, 414729747, 0, 0
24046, 419753461, 0, 0
25020, 407083871, 0, 0
26006, 414106236, 0, 0
27054, 415431007, 0, 0
28036, 426528889, 0, 0
29012, 400062003, 0, 0
30042, 407694198, 0, 0
31049, 422026855, 0, 0
32058, 422773099, 0, 0
33038, 426798777, 0, 0
34010, 423997457, 0, 0
35058, 414204533, 0, 0
36046, 413057852, 0, 0
37017, 414469665, 0, 0
38024, 393071858, 0, 0
39034, 410895704, 0, 0
40016, 404161038, 0, 0
41009, 405148601, 0, 0
42044, 415371864, 0, 0
43000, 401709360, 0, 0
44031, 385986302, 0, 0
45019, 404089732, 0, 0
46039, 405152422, 0, 0
47030, 382642666, 0, 0
48054, 404145968, 0, 0
49021, 391530111, 0, 0
50039, 386953943, 0, 0
51025, 397807502, 0, 0
52005, 370728710, 0, 0
53031, 408045016, 0, 0
54020, 393894248, 0, 0
55026, 409725512, 0, 0
56029, 383497895, 0, 0
57033, 390513177, 0, 0
58013, 400649900, 0, 0
59046, 390304346, 0, 0
60018, 391417213, 0, 0
61005, 397732672, 0, 0
62020, 385944370, 0, 0
63038, 374004379, 0, 0
64000, 377655967, 0, 0
65000, 398357987, 0, 0
66048, 391760926, 0, 0
67005, 397256356, 0, 0
68008, 411430715, 0, 0
69011, 384523688, 0, 0
70030, 364253190, 0, 0
71038, 387163499, 0, 0
72021, 378584855, 0, 0
73041, 382353568, 0, 0
74023, 381955810, 0, 0
75041, 408964273, 0, 0
76005, 386392875, 0, 0
77001, 386749733, 0, 0
78032, 370562715, 0, 0
79036, 377003287, 0, 0
80053, 368192166, 0, 0
81002, 382304720, 0, 0
82013, 354729983, 0, 0
83001, 389461543, 0, 0
84034, 359852232, 0, 0
85014, 372655857, 0, 0
86043, 404043205, 0, 0
87012, 371387948, 0, 0
88037, 347299203, 0, 0
89022, 372541576, 0, 0
90014, 376337697, 0, 0
91024, 367514563, 0, 0
92004, 402574689, 0, 0
93034, 381709789, 0, 0
94039, 363704005, 0, 0
95048, 377921585, 0, 0
96004, 388215213, 0, 0
97038, 405850767, 0, 0
98012, 387948916, 0, 0
99041, 364114708, 0, 0
100024, 348992977, 0, 0
101001, 353492228, 0, 0
102023, 369043153, 0, 0
103044, 370012045, 0, 0
104004, 387624488, 0, 0
105000, 382950479, 0, 0
106036, 344949462, 0, 0
107041, 357694183, 0, 0
108034, 349590978, 0, 0
