1019, 412332099, 0, 0
2029, 444073399, 0, 0
3019, 436115438, 0, 0
4026, 421899172, 0, 0
5015, 442240758, 0, 0
6045, 427395520, 0, 0
7017, 428575563, 0, 0
8010, 420812236, 0, 0
9021, 438309618, 0, 0
10006, 434226991, 0, 0
11037, 442101119, 0, 0
12007, 450439447, 0, 0
13043, 437926778, 0, 0
14012, 412811115, 0, 0
15041, 420067243, 0, 0
16018, 434372606, 0, 0
17050, 444857918, 0, 0
18007, 450981508, 0, 0
19019, 434134226, 0, 0
20043, 432754448, 0, 0
21044, 424106638, 0, 0
22046, 438770795, 0, 0
23063, 410693205, 0, 0
24022, 429199635, 0, 0
25048, 416770623, 0, 0
26034, 422350990, 0, 0
27024, 417286866, 0, 0
28008, 430043310, 0, 0
29037, 406932544, 0, 0
30014, 422796375, 0, 0
31024, 403126132, 0, 0
32028, 411832351, 0, 0
33014, 434244297, 0, 0
34054, 437142766, 0, 0
35043, 417230193, 0, 0
36029, 427352722, 0, 0
37004, 403707983, 0, 0
38035, 396981585, 0, 0
39048, 405523443, 0, 0
40030, 403908902, 0, 0
41022, 397882406, 0, 0
42001, 418373329, 0, 0
43012, 398935035, 0, 0
44044, 416742644, 0, 0
45031, 407744577, 0, 0
46051, 408460130, 0, 0
47041, 404997135, 0, 0
48012, 411519754, 0, 0
49035, 394907198, 0, 0
50001, 406607797, 0, 0
51038, 408791423, 0, 0
52015, 412063243, 0, 0
53047, 414244888, 0, 0
54034, 415416758, 0, 0
55014, 409676488, 0, 0
56016, 389912843, 0, 0
57016, 408411253, 0, 0
58002, 417258310, 0, 0
59033, 414393968, 0, 0
60001, 407978128, 0, 0
61041, 391386890, 0, 0
62006, 363620664, 0, 0
63027, 389118239, 0, 0
64041, 387253385, 0, 0
65043, 389942924, 0, 0
66035, 409621564, 0, 0
67050, 406312794, 0, 0
68047, 393972617, 0, 0
69048, 395029736, 0, 0
70044, 388426326, 0, 0
71051, 391452669, 0, 0
72036, 364361932, 0, 0
73055, 385104831, 0, 0
74006, 407162391, 0, 0
75029, 395708765, 0, 0
76044, 391013948, 0, 0
77037, 393030905, 0, 0
78021, 403090449, 0, 0
79024, 396457922, 0, 0
80033, 381336391, 0, 0
81040, 400669620, 0, 0
82049, 378898639, 0, 0
83042, 384819041, 0, 0
