1025, 6399502, 0, 0
2035, 7005824, 0, 0
3011, 6770827, 0, 0
4010, 6883151, 0, 0
5008, 7226081, 0, 0
6046, 7153239, 0, 0
7050, 6915610, 0, 0
8039, 6721793, 0, 0
9021, 6717979, 0, 0
10030, 6951264, 0, 0
11053, 7301120, 0, 0
12022, 6966229, 0, 0
13014, 6836866, 0, 0
14029, 7292825, 0, 0
15046, 6956268, 0, 0
16029, 6679178, 0, 0
17008, 6702473, 0, 0
18045, 6684388, 0, 0
19033, 6758424, 0, 0
20024, 6736181, 0, 0
21000, 6675459, 0, 0
22039, 6613105, 0, 0
23065, 6921020, 0, 0
24012, 6906987, 0, 0
25035, 6549950, 0, 0
26000, 7537652, 0, 0
27008, 6713885, 0, 0
28044, 6463699, 0, 0
29034, 6636735, 0, 0
30016, 6672630, 0, 0
31047, 6521280, 0, 0
32038, 6426488, 0, 0
33028, 6467058, 0, 0
34031, 7155830, 0, 0
35004, 6439145, 0, 0
36034, 6769675, 0, 0
37006, 6304883, 0, 0
38009, 6769666, 0, 0
39041, 6243761, 0, 0
40015, 6446102, 0, 0
41006, 6553581, 0, 0
42003, 6554409, 0, 0
43027, 6472303, 0, 0
44017, 6183617, 0, 0
45016, 6476671, 0, 0
46000, 6467354, 0, 0
47052, 6446314, 0, 0
48026, 6405993, 0, 0
49044, 6272732, 0, 0
50046, 6458466, 0, 0
51015, 6163932, 0, 0
52021, 6612682, 0, 0
53024, 5413786, 0, 0
54020, 6422179, 0, 0
55037, 6008298, 0, 0
56025, 6366214, 0, 0
57019, 6408637, 0, 0
58054, 6382161, 0, 0
59026, 6429546, 0, 0
60001, 6407544, 0, 0
61034, 6105397, 0, 0
62038, 6510798, 0, 0
63026, 6410653, 0, 0
64037, 6475816, 0, 0
65026, 6412657, 0, 0
66016, 6340993, 0, 0
67003, 6011433, 0, 0
68056, 6262174, 0, 0
69048, 6350310, 0, 0
70038, 6460489, 0, 0
71038, 6132270, 0, 0
72057, 6484844, 0, 0
73056, 6562964, 0, 0
74043, 5978616, 0, 0
75034, 5854544, 0, 0
76033, 6477279, 0, 0
77030, 6345597, 0, 0
78012, 5702509, 0, 0
79004, 6654469, 0, 0
80005, 6447303, 0, 0
81032, 6108188, 0, 0
82017, 5928913, 0, 0
83012, 6056905, 0, 0
84032, 5726238, 0, 0
85047, 6336985, 0, 0
86029, 5908816, 0, 0
87052, 6155015, 0, 0
88007, 5747723, 0, 0
89015, 6215494, 0, 0
90006, 6109081, 0, 0
91033, 5727227, 0, 0
92026, 6053921, 0, 0
93017, 6069059, 0, 0
94000, 6059004, 0, 0
95048, 6124274, 0, 0
96028, 5897032, 0, 0
97029, 5848167, 0, 0
98043, 6408550, 0, 0
99040, 5629323, 0, 0
100013, 6035133, 0, 0
101023, 6114361, 0, 0
102032, 6381241, 0, 0
103026, 5638626, 0, 0
104021, 6497115, 0, 0
105027, 6088026, 0, 0
106022, 5814815, 0, 0
107048, 5754811, 0, 0
108007, 5808123, 0, 0
109017, 5666214, 0, 0
110001, 6143588, 0, 0
111019, 6015670, 0, 0
112041, 6225602, 0, 0
113043, 6027999, 0, 0
114040, 5756239, 0, 0
115051, 5672116, 0, 0
116028, 5916583, 0, 0
117011, 5247832, 0, 0
118049, 6284554, 0, 0
119016, 5523601, 0, 0
120010, 5639556, 0, 0
121047, 5881506, 0, 0
122045, 5764982, 0, 0
123027, 5668824, 0, 0
124053, 5853868, 0, 0
125042, 5713838, 0, 0
126019, 5738074, 0, 0
127050, 5659875, 0, 0
128052, 5886109, 0, 0
129041, 5487167, 0, 0
130021, 5320832, 0, 0
131031, 5451936, 0, 0
132037, 5232727, 0, 0
133029, 5761096, 0, 0
134027, 5693199, 0, 0
135045, 5058470, 0, 0
136020, 5323295, 0, 0
137031, 5577183, 0, 0
138000, 5202089, 0, 0
139049, 5347489, 0, 0
140041, 5384577, 0, 0
141038, 5294816, 0, 0
142052, 5823299, 0, 0
143052, 5366396, 0, 0
144005, 5263275, 0, 0
145018, 5324092, 0, 0
146046, 5239181, 0, 0
147000, 5637803, 0, 0
148043, 5285256, 0, 0
149021, 5170188, 0, 0
150017, 5491495, 0, 0
151043, 4813450, 0, 0
152011, 4907672, 0, 0
153012, 5231646, 0, 0
154043, 5071589, 0, 0
155020, 4930554, 0, 0
156032, 5679828, 0, 0
157047, 5658760, 0, 0
158005, 5064303, 0, 0
159039, 4989089, 0, 0
160014, 4968905, 0, 0
161041, 4789307, 0, 0
162045, 5480811, 0, 0
163007, 5249485, 0, 0
164004, 5159509, 0, 0
165003, 5637403, 0, 0
166029, 4809871, 0, 0
167033, 5065931, 0, 0
168040, 5915986, 0, 0
169000, 5416679, 0, 0
170038, 4646843, 0, 0
171007, 5290728, 0, 0
172049, 5176075, 0, 0
173034, 5347778, 0, 0
174013, 4860108, 0, 0
175006, 5142212, 0, 0
176049, 5208392, 0, 0
177041, 4582282, 0, 0
178010, 4839519, 0, 0
179019, 5140019, 0, 0
180023, 5146249, 0, 0
181026, 5108992, 0, 0
182022, 4802794, 0, 0
183020, 5137950, 0, 0
184014, 5197122, 0, 0
185000, 4415825, 0, 0
186006, 5233073, 0, 0
187011, 5487865, 0, 0
188052, 4786432, 0, 0
189035, 5196618, 0, 0
190034, 5167165, 0, 0
191025, 5209723, 0, 0
192035, 4805493, 0, 0
193013, 4787620, 0, 0
