1012, 436503633, 0, 0
2021, 442665709, 0, 0
3000, 442808962, 0, 0
4053, 436389303, 0, 0
5055, 452013073, 0, 0
6031, 479089445, 0, 0
7034, 443337305, 0, 0
8022, 445762373, 0, 0
9005, 433656705, 0, 0
10014, 439535088, 0, 0
11026, 451750975, 0, 0
12000, 490455535, 0, 0
13044, 435647295, 0, 0
14012, 471289292, 0, 0
15031, 447461705, 0, 0
16015, 430568464, 0, 0
17049, 441158117, 0, 0
18033, 427395014, 0, 0
19020, 437170087, 0, 0
20011, 432948369, 0, 0
21036, 425868216, 0, 0
22028, 427963109, 0, 0
23051, 418653486, 0, 0
24056, 464668152, 0, 0
25023, 415809062, 0, 0
26031, 355328363, 0, 0
27035, 430895986, 0, 0
28013, 425276681, 0, 0
29004, 419426501, 0, 0
30042, 427221349, 0, 0
31020, 410890316, 0, 0
32010, 417675096, 0, 0
33002, 430239315, 0, 0
34018, 410887800, 0, 0
35048, 409264859, 0, 0
36020, 416589856, 0, 0
37047, 410308675, 0, 0
38056, 407307589, 0, 0
39030, 419802146, 0, 0
40001, 397256860, 0, 0
41050, 422233371, 0, 0
42044, 428135834, 0, 0
43013, 404169868, 0, 0
44003, 401665757, 0, 0
45001, 425839848, 0, 0
46039, 421927115, 0, 0
47037, 415775986, 0, 0
48012, 368616056, 0, 0
49032, 414927794, 0, 0
50029, 407144528, 0, 0
51057, 400535524, 0, 0
52008, 412523712, 0, 0
53012, 410985013, 0, 0
54007, 411533171, 0, 0
55050, 385760783, 0, 0
56040, 411702876, 0, 0
57036, 414636594, 0, 0
58013, 408085546, 0, 0
59040, 406587806, 0, 0
60013, 400486361, 0, 0
61047, 420872680, 0, 0
62053, 417584594, 0, 0
63040, 414813343, 0, 0
64050, 405884287, 0, 0
65038, 414467729, 0, 0
66028, 395183269, 0, 0
67017, 406064952, 0, 0
68010, 395607295, 0, 0
69002, 391312471, 0, 0
70052, 406804303, 0, 0
71052, 408908786, 0, 0
72010, 417001099, 0, 0
73024, 348859147, 0, 0
74015, 399672839, 0, 0
75006, 412910128, 0, 0
76061, 398904459, 0, 0
77005, 438168134, 0, 0
78034, 393870398, 0, 0
79029, 340695434, 0, 0
80029, 393188012, 0, 0
81007, 370639613, 0, 0
82043, 409780583, 0, 0
83040, 369567871, 0, 0
84005, 386544507, 0, 0
85019, 396717812, 0, 0
86059, 395663301, 0, 0
87029, 399787231, 0, 0
88034, 397430892, 0, 0
89039, 390324504, 0, 0
90032, 396568687, 0, 0
91007, 399006012, 0, 0
92049, 383173270, 0, 0
93041, 375905370, 0, 0
94024, 375999353, 0, 0
95017, 373512284, 0, 0
96003, 360071994, 0, 0
97005, 379715460, 0, 0
98014, 384502376, 0, 0
99015, 363857106, 0, 0
100041, 383060614, 0, 0
101052, 378162548, 0, 0
102004, 365166574, 0, 0
103051, 373309974, 0, 0
104049, 371586111, 0, 0
105053, 364517557, 0, 0
106051, 390616586, 0, 0
107021, 373679878, 0, 0
108035, 355515602, 0, 0
109040, 377527803, 0, 0
110032, 345006364, 0, 0
111046, 399803117, 0, 0
112015, 366794227, 0, 0
113016, 376587448, 0, 0
114008, 361023434, 0, 0
115024, 359761293, 0, 0
116000, 358498684, 0, 0
117047, 349303116, 0, 0
118022, 410892632, 0, 0
119046, 372344734, 0, 0
120038, 370513183, 0, 0
121015, 350872016, 0, 0
122019, 346686506, 0, 0
123001, 371412626, 0, 0
124022, 369869470, 0, 0
125019, 388088134, 0, 0
126044, 359451192, 0, 0
127018, 352275003, 0, 0
128027, 369225116, 0, 0
129011, 368108675, 0, 0
130047, 346501556, 0, 0
131005, 364367404, 0, 0
132010, 362427414, 0, 0
133002, 340603229, 0, 0
134000, 372468471, 0, 0
135018, 355896806, 0, 0
136049, 358031532, 0, 0
137005, 357648481, 0, 0
138027, 360229606, 0, 0
139022, 342403427, 0, 0
140013, 339145002, 0, 0
141006, 355326618, 0, 0
142024, 347640785, 0, 0
143025, 345940867, 0, 0
144033, 350005722, 0, 0
145045, 339730370, 0, 0
146019, 327438667, 0, 0
147028, 360586798, 0, 0
148018, 360779336, 0, 0
149050, 346430681, 0, 0
150043, 355303226, 0, 0
151029, 365709192, 0, 0
152057, 340462723, 0, 0
153053, 346271756, 0, 0
154026, 335812841, 0, 0
155007, 342038174, 0, 0
156021, 347138293, 0, 0
157033, 329099077, 0, 0
158044, 313090670, 0, 0
159026, 318614050, 0, 0
160000, 325633342, 0, 0
161026, 331075517, 0, 0
162032, 324084939, 0, 0
163051, 324850064, 0, 0
164046, 320345814, 0, 0
165053, 319164141, 0, 0
166015, 308893705, 0, 0
167020, 321595633, 0, 0
168025, 294002980, 0, 0
169037, 321102062, 0, 0
170024, 317417900, 0, 0
171048, 331045445, 0, 0
172034, 302909162, 0, 0
173021, 330321042, 0, 0
174054, 324714898, 0, 0
175046, 313822050, 0, 0
176032, 291228103, 0, 0
177027, 312517099, 0, 0
178048, 333200074, 0, 0
179003, 346801268, 0, 0
180011, 319999620, 0, 0
181014, 333801182, 0, 0
182010, 312546949, 0, 0
183006, 337339676, 0, 0
184000, 325720431, 0, 0
185038, 332705834, 0, 0
186048, 339563768, 0, 0
187051, 319341750, 0, 0
188026, 340661257, 0, 0
189005, 311976452, 0, 0
190006, 328838812, 0, 0
191051, 311870167, 0, 0
192005, 317109506, 0, 0
193043, 298078849, 0, 0
194018, 298965945, 0, 0
195009, 301174671, 0, 0
196023, 304763580, 0, 0
197055, 308173468, 0, 0
198000, 290634338, 0, 0
199013, 308780780, 0, 0
200023, 314440135, 0, 0
201018, 299327350, 0, 0
202021, 318237508, 0, 0
203037, 311057297, 0, 0
204014, 295799315, 0, 0
205043, 278698218, 0, 0
206004, 293606470, 0, 0
207051, 270859759, 0, 0
208020, 301982117, 0, 0
209039, 296057667, 0, 0
