999, 356, 0, 0
2000, 576, 0, 0
3000, 608, 0, 0
3999, 576, 0, 0
4999, 540, 0, 0
6000, 544, 0, 0
6999, 576, 0, 0
7999, 580, 0, 0
9000, 616, 0, 0
10000, 592, 0, 0
10999, 648, 0, 0
12000, 576, 0, 0
13000, 588, 0, 0
13999, 600, 0, 0
14999, 560, 0, 0
16000, 624, 0, 0
16999, 588, 0, 0
18000, 580, 0, 0
19000, 624, 0, 0
19999, 592, 0, 0
20999, 612, 0, 0
22000, 592, 0, 0
22999, 616, 0, 0
23999, 564, 0, 0
25000, 636, 0, 0
25999, 564, 0, 0
26999, 596, 0, 0
28000, 608, 0, 0
28999, 616, 0, 0
29999, 596, 0, 0
31000, 600, 0, 0
31999, 600, 0, 0
32999, 632, 0, 0
34000, 636, 0, 0
34999, 604, 0, 0
35999, 612, 0, 0
37000, 600, 0, 0
37999, 612, 0, 0
38999, 596, 0, 0
40000, 644, 0, 0
41000, 612, 0, 0
41999, 604, 0, 0
42999, 644, 0, 0
44000, 612, 0, 0
45000, 608, 0, 0
45999, 600, 0, 0
47000, 604, 0, 0
47999, 620, 0, 0
48999, 608, 0, 0
49999, 620, 0, 0
51000, 640, 0, 0
51999, 604, 0, 0
52999, 600, 0, 0
54000, 604, 0, 0
55000, 596, 0, 0
55999, 608, 0, 0
56999, 628, 0, 0
58000, 640, 0, 0
58999, 624, 0, 0
59999, 656, 0, 0
61000, 636, 0, 0
61999, 632, 0, 0
62999, 620, 0, 0
63999, 632, 0, 0
65000, 596, 0, 0
65999, 640, 0, 0
66999, 644, 0, 0
68000, 660, 0, 0
68999, 640, 0, 0
69999, 620, 0, 0
71000, 628, 0, 0
72000, 620, 0, 0
72999, 572, 0, 0
73999, 644, 0, 0
74999, 684, 0, 0
75999, 656, 0, 0
76999, 636, 0, 0
78000, 644, 0, 0
79000, 708, 0, 0
79999, 680, 0, 0
80999, 684, 0, 0
82000, 628, 0, 0
82999, 660, 0, 0
83999, 688, 0, 0
84999, 608, 0, 0
86000, 676, 0, 0
87000, 616, 0, 0
87999, 692, 0, 0
88999, 616, 0, 0
89999, 696, 0, 0
91000, 636, 0, 0
91999, 668, 0, 0
92999, 692, 0, 0
94000, 700, 0, 0
95000, 676, 0, 0
95999, 696, 0, 0
96999, 720, 0, 0
98000, 660, 0, 0
99000, 680, 0, 0
99999, 688, 0, 0
100999, 624, 0, 0
102000, 720, 0, 0
103000, 704, 0, 0
103999, 628, 0, 0
104999, 696, 0, 0
106000, 632, 0, 0
107000, 664, 0, 0
107999, 720, 0, 0
108999, 680, 0, 0
109999, 712, 0, 0
110999, 672, 0, 0
111999, 616, 0, 0
113000, 724, 0, 0
113999, 636, 0, 0
114999, 672, 0, 0
116000, 680, 0, 0
116999, 728, 0, 0
117999, 656, 0, 0
119000, 708, 0, 0
119999, 712, 0, 0
120999, 676, 0, 0
122000, 692, 0, 0
122999, 668, 0, 0
123999, 700, 0, 0
125000, 700, 0, 0
125999, 756, 0, 0
126999, 760, 0, 0
128000, 652, 0, 0
129000, 700, 0, 0
129999, 724, 0, 0
130999, 752, 0, 0
132000, 704, 0, 0
132999, 736, 0, 0
133999, 680, 0, 0
135000, 728, 0, 0
135999, 728, 0, 0
136999, 676, 0, 0
138000, 828, 0, 0
138999, 692, 0, 0
139999, 696, 0, 0
141000, 716, 0, 0
142000, 748, 0, 0
142999, 712, 0, 0
144000, 784, 0, 0
144999, 732, 0, 0
145999, 748, 0, 0
146999, 712, 0, 0
148000, 756, 0, 0
148999, 692, 0, 0
149999, 724, 0, 0
151000, 836, 0, 0
151999, 676, 0, 0
152999, 748, 0, 0
153999, 764, 0, 0
155000, 784, 0, 0
155999, 772, 0, 0
156999, 724, 0, 0
157999, 784, 0, 0
159000, 740, 0, 0
159999, 792, 0, 0
160999, 776, 0, 0
162000, 740, 0, 0
163000, 768, 0, 0
163999, 728, 0, 0
164999, 740, 0, 0
166000, 820, 0, 0
166999, 780, 0, 0
167999, 720, 0, 0
168999, 700, 0, 0
170000, 832, 0, 0
170999, 820, 0, 0
172000, 732, 0, 0
173000, 852, 0, 0
173999, 756, 0, 0
174999, 804, 0, 0
175999, 744, 0, 0
177000, 836, 0, 0
177999, 752, 0, 0
178999, 772, 0, 0
179999, 792, 0, 0
181000, 788, 0, 0
