999, 81, 0, 0
1999, 136, 0, 0
3000, 128, 0, 0
3999, 170, 0, 0
4999, 131, 0, 0
6000, 136, 0, 0
7000, 128, 0, 0
7999, 138, 0, 0
8999, 129, 0, 0
9999, 139, 0, 0
11000, 137, 0, 0
12000, 128, 0, 0
12999, 128, 0, 0
13999, 128, 0, 0
15000, 137, 0, 0
15999, 130, 0, 0
16999, 130, 0, 0
18000, 139, 0, 0
19000, 130, 0, 0
19999, 139, 0, 0
20999, 129, 0, 0
22000, 139, 0, 0
23000, 130, 0, 0
23999, 131, 0, 0
25000, 130, 0, 0
26000, 139, 0, 0
26999, 143, 0, 0
27999, 131, 0, 0
29000, 138, 0, 0
29999, 139, 0, 0
30999, 134, 0, 0
32000, 138, 0, 0
33000, 133, 0, 0
33999, 140, 0, 0
35000, 137, 0, 0
36000, 134, 0, 0
36999, 142, 0, 0
37999, 136, 0, 0
39000, 141, 0, 0
39999, 134, 0, 0
40999, 141, 0, 0
42000, 128, 0, 0
43000, 139, 0, 0
43999, 146, 0, 0
45000, 143, 0, 0
46000, 137, 0, 0
46999, 144, 0, 0
48000, 124, 0, 0
49000, 141, 0, 0
49999, 133, 0, 0
50999, 142, 0, 0
52000, 149, 0, 0
52999, 135, 0, 0
53999, 145, 0, 0
54999, 143, 0, 0
56000, 141, 0, 0
56999, 122, 0, 0
57999, 143, 0, 0
58999, 132, 0, 0
60000, 142, 0, 0
61000, 139, 0, 0
61999, 141, 0, 0
62999, 132, 0, 0
64000, 143, 0, 0
64999, 138, 0, 0
65999, 141, 0, 0
67000, 143, 0, 0
67999, 135, 0, 0
68999, 147, 0, 0
70000, 134, 0, 0
71000, 141, 0, 0
71999, 132, 0, 0
72999, 139, 0, 0
74000, 133, 0, 0
75000, 147, 0, 0
75999, 155, 0, 0
77000, 138, 0, 0
78000, 146, 0, 0
78999, 147, 0, 0
79999, 135, 0, 0
80999, 145, 0, 0
81999, 133, 0, 0
83000, 148, 0, 0
84000, 138, 0, 0
84999, 135, 0, 0
85999, 149, 0, 0
87000, 147, 0, 0
88000, 146, 0, 0
88999, 150, 0, 0
89999, 145, 0, 0
91000, 146, 0, 0
91999, 141, 0, 0
92999, 141, 0, 0
94000, 145, 0, 0
95000, 150, 0, 0
95999, 141, 0, 0
96999, 134, 0, 0
98000, 149, 0, 0
98999, 141, 0, 0
99999, 141, 0, 0
101000, 145, 0, 0
102000, 145, 0, 0
102999, 151, 0, 0
103999, 142, 0, 0
105000, 148, 0, 0
105999, 144, 0, 0
106999, 153, 0, 0
107999, 142, 0, 0
109000, 156, 0, 0
110000, 135, 0, 0
110999, 149, 0, 0
111999, 142, 0, 0
113000, 144, 0, 0
113999, 154, 0, 0
114999, 149, 0, 0
116000, 141, 0, 0
117000, 141, 0, 0
117999, 156, 0, 0
118999, 140, 0, 0
120000, 138, 0, 0
121000, 142, 0, 0
121999, 141, 0, 0
123000, 156, 0, 0
124000, 152, 0, 0
124999, 146, 0, 0
125999, 141, 0, 0
127000, 145, 0, 0
128000, 156, 0, 0
128999, 153, 0, 0
130000, 142, 0, 0
131000, 158, 0, 0
131999, 134, 0, 0
132999, 161, 0, 0
133999, 155, 0, 0
135000, 146, 0, 0
135999, 157, 0, 0
136999, 138, 0, 0
138000, 147, 0, 0
138999, 144, 0, 0
139999, 150, 0, 0
141000, 145, 0, 0
142000, 176, 0, 0
142999, 150, 0, 0
143999, 155, 0, 0
145000, 156, 0, 0
145999, 148, 0, 0
146999, 150, 0, 0
148000, 144, 0, 0
148999, 154, 0, 0
149999, 160, 0, 0
151000, 142, 0, 0
151999, 162, 0, 0
152999, 162, 0, 0
154000, 144, 0, 0
155000, 158, 0, 0
155999, 153, 0, 0
157000, 155, 0, 0
158000, 142, 0, 0
158999, 156, 0, 0
159999, 156, 0, 0
161000, 150, 0, 0
162000, 148, 0, 0
162999, 164, 0, 0
164000, 151, 0, 0
165000, 158, 0, 0
165999, 156, 0, 0
166999, 156, 0, 0
168000, 159, 0, 0
168999, 144, 0, 0
169999, 156, 0, 0
171000, 180, 0, 0
172000, 150, 0, 0
172999, 149, 0, 0
174000, 159, 0, 0
174999, 158, 0, 0
175999, 152, 0, 0
177000, 174, 0, 0
178000, 148, 0, 0
178999, 164, 0, 0
179999, 149, 0, 0
180999, 161, 0, 0
182000, 175, 0, 0
183000, 149, 0, 0
184000, 169, 0, 0
184999, 150, 0, 0
185999, 153, 0, 0
187000, 156, 0, 0
187999, 157, 0, 0
188999, 159, 0, 0
190000, 154, 0, 0
191000, 155, 0, 0
191999, 158, 0, 0
192999, 150, 0, 0
194000, 170, 0, 0
194999, 157, 0, 0
195999, 140, 0, 0
197000, 151, 0, 0
198000, 171, 0, 0
198999, 163, 0, 0
199999, 191, 0, 0
201000, 173, 0, 0
201999, 156, 0, 0
202999, 173, 0, 0
203999, 151, 0, 0
205000, 156, 0, 0
206000, 160, 0, 0
206999, 160, 0, 0
207999, 162, 0, 0
209000, 154, 0, 0
210000, 164, 0, 0
210999, 173, 0, 0
211999, 172, 0, 0
213000, 159, 0, 0
213999, 151, 0, 0
214999, 169, 0, 0
216000, 158, 0, 0
217000, 163, 0, 0
217999, 161, 0, 0
218999, 174, 0, 0
220000, 175, 0, 0
220999, 172, 0, 0
221999, 152, 0, 0
223000, 158, 0, 0
223999, 178, 0, 0
224999, 177, 0, 0
226000, 178, 0, 0
226999, 167, 0, 0
227999, 163, 0, 0
229000, 163, 0, 0
229999, 156, 0, 0
230999, 166, 0, 0
232000, 151, 0, 0
233000, 155, 0, 0
233999, 166, 0, 0
235000, 161, 0, 0
235999, 171, 0, 0
236999, 159, 0, 0
238000, 179, 0, 0
239000, 162, 0, 0
239999, 177, 0, 0
241000, 168, 0, 0
242000, 175, 0, 0
242999, 166, 0, 0
243999, 170, 0, 0
245000, 179, 0, 0
245999, 172, 0, 0
246999, 176, 0, 0
248000, 176, 0, 0
249000, 170, 0, 0
249999, 157, 0, 0
250999, 175, 0, 0
252000, 176, 0, 0
253000, 185, 0, 0
253999, 155, 0, 0
254999, 166, 0, 0
256000, 182, 0, 0
257000, 184, 0, 0
257999, 170, 0, 0
258999, 167, 0, 0
260000, 170, 0, 0
260999, 166, 0, 0
261999, 175, 0, 0
263000, 175, 0, 0
263999, 172, 0, 0
264999, 166, 0, 0
266000, 179, 0, 0
267000, 184, 0, 0
267999, 176, 0, 0
268999, 162, 0, 0
270000, 169, 0, 0
270999, 174, 0, 0
271999, 180, 0, 0
273000, 195, 0, 0
274000, 188, 0, 0
274999, 157, 0, 0
275999, 178, 0, 0
277000, 167, 0, 0
278000, 187, 0, 0
278999, 166, 0, 0
279999, 177, 0, 0
281000, 180, 0, 0
281999, 176, 0, 0
282999, 169, 0, 0
284000, 212, 0, 0
285000, 167, 0, 0
285999, 173, 0, 0
286999, 159, 0, 0
288000, 175, 0, 0
289000, 182, 0, 0
289999, 189, 0, 0
290999, 162, 0, 0
292000, 177, 0, 0
292999, 185, 0, 0
293999, 175, 0, 0
295000, 181, 0, 0
295999, 173, 0, 0
296999, 175, 0, 0
298000, 178, 0, 0
298999, 187, 0, 0
299999, 180, 0, 0
301000, 157, 0, 0
302000, 193, 0, 0
302999, 189, 0, 0
304000, 177, 0, 0
305000, 171, 0, 0
305999, 202, 0, 0
306999, 178, 0, 0
308000, 180, 0, 0
308999, 199, 0, 0
309999, 160, 0, 0
311000, 176, 0, 0
312000, 172, 0, 0
312999, 180, 0, 0
313999, 181, 0, 0
315000, 194, 0, 0
316000, 186, 0, 0
316999, 166, 0, 0
317999, 187, 0, 0
319000, 162, 0, 0
320000, 175, 0, 0
320999, 174, 0, 0
322000, 198, 0, 0
323000, 171, 0, 0
323999, 180, 0, 0
324999, 202, 0, 0
326000, 187, 0, 0
326999, 180, 0, 0
327999, 172, 0, 0
329000, 186, 0, 0
329999, 202, 0, 0
330999, 184, 0, 0
332000, 175, 0, 0
332999, 172, 0, 0
333999, 185, 0, 0
335000, 179, 0, 0
335999, 188, 0, 0
336999, 183, 0, 0
338000, 193, 0, 0
339000, 178, 0, 0
339999, 185, 0, 0
341000, 186, 0, 0
342000, 198, 0, 0
342999, 191, 0, 0
344000, 199, 0, 0
344999, 190, 0, 0
345999, 194, 0, 0
