1051, 11802133, 0, 0
2030, 7644459, 0, 0
3041, 7890226, 0, 0
4060, 7537985, 0, 0
5028, 8061569, 0, 0
6009, 7602980, 0, 0
7024, 7345123, 0, 0
8010, 7639350, 0, 0
9023, 7437054, 0, 0
10024, 7815643, 0, 0
11018, 7637531, 0, 0
12018, 7244535, 0, 0
13014, 7653411, 0, 0
14038, 7467195, 0, 0
15040, 7820247, 0, 0
16020, 7592531, 0, 0
17014, 8204827, 0, 0
18019, 7723200, 0, 0
19021, 7311451, 0, 0
20022, 7687996, 0, 0
21031, 7762205, 0, 0
22057, 7426880, 0, 0
23044, 7142763, 0, 0
24014, 7179391, 0, 0
25012, 7070338, 0, 0
26057, 7563149, 0, 0
27028, 8017728, 0, 0
28044, 7306007, 0, 0
29042, 7555493, 0, 0
30007, 7360633, 0, 0
31032, 7308701, 0, 0
32050, 7705311, 0, 0
33010, 6436769, 0, 0
34016, 7734176, 0, 0
35038, 7141586, 0, 0
36050, 7218029, 0, 0
37009, 7489163, 0, 0
38035, 7271610, 0, 0
39020, 7451258, 0, 0
40005, 7574047, 0, 0
41033, 7338281, 0, 0
42010, 7562477, 0, 0
43038, 7340489, 0, 0
44008, 7392062, 0, 0
45035, 7333946, 0, 0
46002, 7265396, 0, 0
47020, 7641901, 0, 0
48055, 7280834, 0, 0
49053, 7560700, 0, 0
50003, 7186907, 0, 0
51009, 7181058, 0, 0
52026, 7469938, 0, 0
53015, 6864243, 0, 0
54019, 7655040, 0, 0
55042, 7245570, 0, 0
56009, 7000158, 0, 0
57021, 7121413, 0, 0
58050, 7736209, 0, 0
59010, 7547922, 0, 0
60033, 7146456, 0, 0
61015, 7378784, 0, 0
62058, 7283248, 0, 0
63035, 7400857, 0, 0
64013, 7075017, 0, 0
65054, 7329507, 0, 0
66054, 6985529, 0, 0
67056, 7414019, 0, 0
68021, 6935587, 0, 0
69060, 7360313, 0, 0
70023, 7077486, 0, 0
71006, 7062846, 0, 0
72021, 7089662, 0, 0
73066, 7856381, 0, 0
74068, 7466764, 0, 0
75011, 7249009, 0, 0
76026, 7244257, 0, 0
77035, 7047029, 0, 0
78004, 6964819, 0, 0
79067, 7132977, 0, 0
80006, 6947201, 0, 0
81006, 7135575, 0, 0
82003, 7273147, 0, 0
83045, 7228788, 0, 0
84030, 7127287, 0, 0
85045, 7402148, 0, 0
86054, 6859834, 0, 0
87053, 6565402, 0, 0
88010, 6547558, 0, 0
89009, 6653390, 0, 0
90060, 7237669, 0, 0
91021, 7165613, 0, 0
92021, 7245479, 0, 0
93000, 6882175, 0, 0
94013, 6795985, 0, 0
95046, 7215190, 0, 0
96018, 6654260, 0, 0
97041, 6995595, 0, 0
98051, 7211294, 0, 0
99014, 6635377, 0, 0
100044, 6997235, 0, 0
101041, 6965308, 0, 0
102018, 6548828, 0, 0
103004, 6891272, 0, 0
104017, 6568920, 0, 0
105025, 6669116, 0, 0
106050, 6969355, 0, 0
107057, 7083694, 0, 0
108027, 7023704, 0, 0
109053, 6831893, 0, 0
110016, 6974074, 0, 0
111002, 6834357, 0, 0
112018, 6509980, 0, 0
113052, 6841259, 0, 0
114061, 6905993, 0, 0
115036, 6667677, 0, 0
116036, 6571704, 0, 0
117046, 6641050, 0, 0
118017, 6783484, 0, 0
119015, 6921761, 0, 0
120043, 6988283, 0, 0
121057, 7449999, 0, 0
122027, 6638358, 0, 0
123019, 7027765, 0, 0
124007, 6854343, 0, 0
125048, 7071178, 0, 0
126060, 6484211, 0, 0
127054, 7195644, 0, 0
128055, 6803072, 0, 0
129025, 7510345, 0, 0
130008, 6821126, 0, 0
131012, 6556152, 0, 0
132042, 6637728, 0, 0
133053, 6232598, 0, 0
134014, 6402750, 0, 0
135050, 6764275, 0, 0
136004, 6529904, 0, 0
137022, 6601568, 0, 0
138021, 6356500, 0, 0
139065, 7048284, 0, 0
140051, 7138354, 0, 0
141010, 6385889, 0, 0
142004, 6804812, 0, 0
143022, 7367543, 0, 0
144001, 6656080, 0, 0
145028, 6495003, 0, 0
146053, 6606948, 0, 0
147020, 6569840, 0, 0
148046, 6367583, 0, 0
149043, 6774976, 0, 0
150012, 6863330, 0, 0
151056, 6560928, 0, 0
152033, 6465150, 0, 0
153033, 6616132, 0, 0
154011, 6780777, 0, 0
155039, 6989015, 0, 0
156040, 6714913, 0, 0
157020, 6526978, 0, 0
158057, 6352389, 0, 0
159049, 6835966, 0, 0
160037, 6129291, 0, 0
161025, 6624038, 0, 0
162060, 6629325, 0, 0
163054, 6448062, 0, 0
164028, 6577380, 0, 0
165041, 6788104, 0, 0
166000, 6475629, 0, 0
167017, 6682147, 0, 0
168014, 6342396, 0, 0
169000, 6008043, 0, 0
170013, 6402657, 0, 0
171051, 6778578, 0, 0
172047, 6960025, 0, 0
173006, 7257326, 0, 0
174040, 6457906, 0, 0
175007, 6614823, 0, 0
176020, 6572024, 0, 0
177019, 6436433, 0, 0
178027, 5725504, 0, 0
179005, 6644198, 0, 0
180054, 6546256, 0, 0
181053, 6281597, 0, 0
182045, 6518008, 0, 0
183039, 6664484, 0, 0
184041, 6180784, 0, 0
185015, 6439701, 0, 0
186032, 6430788, 0, 0
187034, 7360561, 0, 0
188034, 6664148, 0, 0
189036, 6099478, 0, 0
190013, 6136769, 0, 0
191008, 6768501, 0, 0
192041, 6487594, 0, 0
193063, 6421934, 0, 0
194022, 6305484, 0, 0
195025, 6417675, 0, 0
196031, 5915504, 0, 0
197000, 6120913, 0, 0
198009, 6726740, 0, 0
199035, 6134282, 0, 0
200019, 6224251, 0, 0
201055, 6160320, 0, 0
202051, 6254416, 0, 0
203010, 6386253, 0, 0
204065, 6632897, 0, 0
205058, 6701051, 0, 0
206034, 6053425, 0, 0
207010, 6774690, 0, 0
208007, 6551232, 0, 0
209054, 6150852, 0, 0
210032, 5997065, 0, 0
211036, 6916589, 0, 0
212005, 6368900, 0, 0
213033, 6300560, 0, 0
214001, 6445934, 0, 0
215038, 6090786, 0, 0
216054, 6155234, 0, 0
217035, 6081938, 0, 0
218037, 6030125, 0, 0
219009, 5713106, 0, 0
220036, 6108249, 0, 0
221000, 6129213, 0, 0
222017, 5939817, 0, 0
223059, 6313996, 0, 0
224037, 6028214, 0, 0
225066, 5804568, 0, 0
226045, 6232730, 0, 0
227026, 6161895, 0, 0
228023, 6344047, 0, 0
229003, 6316861, 0, 0
230032, 6718959, 0, 0
231006, 6156641, 0, 0
232044, 6441629, 0, 0
233026, 6414795, 0, 0
234025, 5451926, 0, 0
235055, 5876213, 0, 0
236019, 5634000, 0, 0
237063, 6279657, 0, 0
238036, 6484543, 0, 0
239032, 5958862, 0, 0
240057, 5884275, 0, 0
241062, 6436560, 0, 0
242003, 6103665, 0, 0
243047, 6316692, 0, 0
244003, 6204440, 0, 0
245001, 6476188, 0, 0
246018, 5740441, 0, 0
247008, 5649116, 0, 0
248007, 6085502, 0, 0
249016, 6220806, 0, 0
250023, 6060635, 0, 0
251029, 6018103, 0, 0
252056, 5863296, 0, 0
253059, 6421547, 0, 0
254030, 5948201, 0, 0
255010, 5936319, 0, 0
256054, 5991649, 0, 0
257050, 5375465, 0, 0
258061, 6123893, 0, 0
259018, 6370950, 0, 0
260036, 6016810, 0, 0
261021, 5895419, 0, 0
262058, 6202204, 0, 0
263008, 5680742, 0, 0
264052, 6062451, 0, 0
265058, 5944857, 0, 0
266052, 5775281, 0, 0
267019, 5964289, 0, 0
268032, 5850453, 0, 0
269021, 6020789, 0, 0
270056, 5587891, 0, 0
271029, 6002258, 0, 0
272058, 6046553, 0, 0
273056, 6268624, 0, 0
274040, 5853919, 0, 0
275018, 5486404, 0, 0
276013, 6057181, 0, 0
277034, 5764693, 0, 0
278026, 5826511, 0, 0
279004, 5614777, 0, 0
280012, 5086517, 0, 0
281027, 5693132, 0, 0
282054, 5639253, 0, 0
283048, 5737935, 0, 0
284061, 5590955, 0, 0
285044, 5548572, 0, 0
286027, 5609638, 0, 0
287019, 5729794, 0, 0
288028, 5414297, 0, 0
289026, 6275607, 0, 0
290040, 5219477, 0, 0
291020, 5435748, 0, 0
292004, 6685484, 0, 0
293025, 6001356, 0, 0
294049, 5468903, 0, 0
295016, 5454942, 0, 0
296044, 5491241, 0, 0
297013, 6413531, 0, 0
298017, 6079393, 0, 0
299009, 5858401, 0, 0
300019, 5148524, 0, 0
301037, 5411373, 0, 0
302014, 5808183, 0, 0
303037, 5322284, 0, 0
304014, 5672290, 0, 0
305012, 5796977, 0, 0
306005, 6006966, 0, 0
307022, 5522997, 0, 0
308035, 5498639, 0, 0
309023, 5515555, 0, 0
310019, 5262192, 0, 0
311041, 5611141, 0, 0
312053, 5611895, 0, 0
313007, 5849557, 0, 0
314010, 5756109, 0, 0
