1053, 12241485, 0, 0
2054, 7814450, 0, 0
3024, 7512840, 0, 0
4016, 7741588, 0, 0
5002, 7581227, 0, 0
6011, 7407091, 0, 0
7025, 7452860, 0, 0
8046, 7498536, 0, 0
9019, 7422895, 0, 0
10001, 7489419, 0, 0
11049, 7584058, 0, 0
12015, 7430525, 0, 0
13035, 7895709, 0, 0
14024, 7547323, 0, 0
15012, 7710297, 0, 0
16017, 7905171, 0, 0
17028, 7322309, 0, 0
18055, 7434519, 0, 0
19028, 7537189, 0, 0
20010, 6017648, 0, 0
21021, 8416966, 0, 0
22032, 7212274, 0, 0
23012, 7592996, 0, 0
24028, 7302298, 0, 0
25010, 8043675, 0, 0
26050, 7473234, 0, 0
27003, 7209883, 0, 0
28034, 7358440, 0, 0
29033, 7291544, 0, 0
30058, 7416131, 0, 0
31022, 7297616, 0, 0
32051, 7731727, 0, 0
33029, 7570041, 0, 0
34030, 7046102, 0, 0
35008, 7400351, 0, 0
36023, 7687855, 0, 0
37007, 7616087, 0, 0
38012, 7612190, 0, 0
39017, 7169888, 0, 0
40033, 7629791, 0, 0
41015, 7915318, 0, 0
42047, 7416027, 0, 0
43062, 7683104, 0, 0
44040, 7941951, 0, 0
45062, 7300405, 0, 0
46044, 7315806, 0, 0
47028, 7337634, 0, 0
48036, 6853763, 0, 0
49001, 7088983, 0, 0
50020, 7221210, 0, 0
51014, 7517760, 0, 0
52033, 7381474, 0, 0
53031, 6873506, 0, 0
54055, 7204952, 0, 0
55013, 7195467, 0, 0
56029, 7050000, 0, 0
57052, 7200749, 0, 0
58057, 7547932, 0, 0
59042, 6982770, 0, 0
60012, 7394769, 0, 0
61033, 7731888, 0, 0
62015, 7102694, 0, 0
63014, 7080882, 0, 0
64041, 7177255, 0, 0
65061, 7075773, 0, 0
66033, 7357386, 0, 0
67040, 7082500, 0, 0
68026, 7353947, 0, 0
69043, 6864308, 0, 0
70037, 7581557, 0, 0
71020, 7272907, 0, 0
72037, 7061178, 0, 0
73004, 7001374, 0, 0
74009, 6921688, 0, 0
75004, 6902165, 0, 0
76022, 6918610, 0, 0
77009, 7254478, 0, 0
78037, 6755966, 0, 0
79016, 7083350, 0, 0
80011, 7481192, 0, 0
81055, 7090461, 0, 0
82014, 6842708, 0, 0
83041, 7082028, 0, 0
84049, 7087009, 0, 0
85017, 7216986, 0, 0
86012, 6859485, 0, 0
87013, 6994663, 0, 0
88043, 6808668, 0, 0
89026, 7498053, 0, 0
90057, 7152911, 0, 0
91001, 8132381, 0, 0
92049, 6980407, 0, 0
93046, 7384041, 0, 0
94019, 6652378, 0, 0
95035, 6682875, 0, 0
96059, 7308187, 0, 0
97027, 7057022, 0, 0
98025, 6872986, 0, 0
99000, 7011596, 0, 0
100023, 6907290, 0, 0
101028, 7223086, 0, 0
102042, 7033819, 0, 0
103014, 7302967, 0, 0
104023, 6809378, 0, 0
105057, 6935215, 0, 0
106005, 6572016, 0, 0
107034, 6994031, 0, 0
108057, 6553183, 0, 0
109016, 7373746, 0, 0
110040, 6861967, 0, 0
111053, 7076196, 0, 0
112033, 6900194, 0, 0
113016, 6722264, 0, 0
114017, 6948585, 0, 0
115040, 6718313, 0, 0
116035, 6809139, 0, 0
117035, 6574204, 0, 0
118003, 6580152, 0, 0
119042, 6877172, 0, 0
120012, 6871960, 0, 0
121036, 7006773, 0, 0
122003, 7102561, 0, 0
123058, 6589315, 0, 0
124034, 6674254, 0, 0
125029, 6860522, 0, 0
126055, 6829891, 0, 0
127025, 6877982, 0, 0
128013, 6854103, 0, 0
129006, 7236091, 0, 0
130042, 6591771, 0, 0
131014, 6988936, 0, 0
132056, 6938093, 0, 0
133017, 7112053, 0, 0
134047, 6275225, 0, 0
135026, 6698435, 0, 0
136005, 6611930, 0, 0
137006, 6944318, 0, 0
138049, 6718080, 0, 0
139017, 6766640, 0, 0
140011, 6754666, 0, 0
141037, 6404052, 0, 0
142038, 7147077, 0, 0
143034, 5990771, 0, 0
144011, 6507217, 0, 0
145001, 6468723, 0, 0
146046, 6360581, 0, 0
147005, 6262657, 0, 0
148013, 6543037, 0, 0
149009, 6718837, 0, 0
150041, 6443876, 0, 0
151050, 6723464, 0, 0
152055, 7121023, 0, 0
153057, 6997558, 0, 0
154019, 6454043, 0, 0
155041, 6302817, 0, 0
156011, 6590461, 0, 0
157008, 6965875, 0, 0
158029, 6939746, 0, 0
159050, 6375917, 0, 0
160028, 6469789, 0, 0
161035, 6659381, 0, 0
162053, 6056782, 0, 0
163023, 6503957, 0, 0
164022, 6788281, 0, 0
165003, 6283229, 0, 0
166062, 6779981, 0, 0
167043, 6318835, 0, 0
168056, 6136253, 0, 0
169047, 6428149, 0, 0
170025, 6300622, 0, 0
171024, 6443088, 0, 0
172036, 6238165, 0, 0
173035, 6521420, 0, 0
174051, 6118040, 0, 0
175022, 6833407, 0, 0
176000, 6595701, 0, 0
177056, 6472061, 0, 0
178008, 5528873, 0, 0
179032, 6479203, 0, 0
180039, 6245533, 0, 0
181037, 6738902, 0, 0
182018, 6669363, 0, 0
183021, 6109382, 0, 0
184058, 6900933, 0, 0
185046, 6584620, 0, 0
186032, 6836816, 0, 0
187035, 6114402, 0, 0
188017, 6451752, 0, 0
189006, 6633764, 0, 0
190029, 6008007, 0, 0
191047, 5947716, 0, 0
192002, 6037370, 0, 0
193052, 6060464, 0, 0
194008, 6873206, 0, 0
195030, 5835777, 0, 0
196055, 6400232, 0, 0
197061, 5675802, 0, 0
198023, 6239674, 0, 0
199018, 6719062, 0, 0
200025, 6573563, 0, 0
201031, 7390858, 0, 0
202002, 5987283, 0, 0
203001, 6200469, 0, 0
204056, 5543142, 0, 0
205056, 6244917, 0, 0
206052, 6261235, 0, 0
207012, 6705240, 0, 0
208030, 6394213, 0, 0
209048, 5711295, 0, 0
210027, 6704277, 0, 0
211046, 5917092, 0, 0
212012, 6142605, 0, 0
213043, 6520962, 0, 0
214044, 5746973, 0, 0
215021, 6336891, 0, 0
216010, 5674342, 0, 0
217005, 6586189, 0, 0
218046, 6301783, 0, 0
219040, 5772579, 0, 0
220021, 5213156, 0, 0
221022, 5810314, 0, 0
222038, 5765572, 0, 0
223045, 5655938, 0, 0
224003, 6056555, 0, 0
225061, 6034838, 0, 0
226026, 5916289, 0, 0
227001, 6164461, 0, 0
228066, 6410652, 0, 0
229036, 6051343, 0, 0
230014, 6222552, 0, 0
231034, 6178560, 0, 0
232049, 5448852, 0, 0
233040, 5928285, 0, 0
234036, 5921527, 0, 0
235053, 5349250, 0, 0
236017, 6019939, 0, 0
237027, 6224551, 0, 0
238001, 6046494, 0, 0
239048, 5978061, 0, 0
240017, 6241815, 0, 0
241000, 5912664, 0, 0
242065, 6414148, 0, 0
243015, 5929915, 0, 0
244043, 5901933, 0, 0
245053, 5702198, 0, 0
246027, 6079728, 0, 0
247060, 5927532, 0, 0
248042, 5985258, 0, 0
249044, 6026715, 0, 0
250017, 5652667, 0, 0
251040, 6116719, 0, 0
252040, 6165104, 0, 0
253000, 5641969, 0, 0
254017, 5493707, 0, 0
255017, 5485268, 0, 0
256040, 5805668, 0, 0
257056, 6042325, 0, 0
258032, 5605819, 0, 0
259055, 6119009, 0, 0
260025, 5732212, 0, 0
261008, 6291780, 0, 0
262022, 5859132, 0, 0
263044, 5484241, 0, 0
264006, 6242381, 0, 0
265007, 5812214, 0, 0
266021, 5754336, 0, 0
267035, 5627478, 0, 0
268054, 5920986, 0, 0
269052, 5794914, 0, 0
270034, 5802318, 0, 0
271034, 6017735, 0, 0
272021, 5874009, 0, 0
273007, 5823556, 0, 0
274026, 7432278, 0, 0
275004, 5551969, 0, 0
276024, 5922017, 0, 0
277022, 5506206, 0, 0
278014, 5796820, 0, 0
279043, 5524328, 0, 0
280058, 6145854, 0, 0
281038, 6321010, 0, 0
282022, 6733236, 0, 0
283039, 6391092, 0, 0
284012, 5615590, 0, 0
285011, 5278058, 0, 0
286017, 6020116, 0, 0
287030, 5778928, 0, 0
288019, 5921547, 0, 0
289001, 5903706, 0, 0
290039, 6068674, 0, 0
291053, 6211945, 0, 0
292027, 5722946, 0, 0
293043, 5637523, 0, 0
294054, 6051670, 0, 0
295019, 5872817, 0, 0
296005, 5632241, 0, 0
297038, 5237074, 0, 0
298049, 5702189, 0, 0
299028, 5821599, 0, 0
300043, 5508134, 0, 0
301024, 5697620, 0, 0
302059, 5943329, 0, 0
303025, 5711756, 0, 0
304056, 5686397, 0, 0
305044, 5841491, 0, 0
306028, 5684454, 0, 0
307058, 5527794, 0, 0
308023, 4994990, 0, 0
309042, 5533237, 0, 0
310027, 5314498, 0, 0
311000, 5061445, 0, 0
312031, 5888877, 0, 0
313051, 5630098, 0, 0
314000, 5477590, 0, 0
315056, 5248361, 0, 0
316040, 4963276, 0, 0
317026, 5442294, 0, 0
318008, 5664688, 0, 0
319038, 5917039, 0, 0
320036, 5059708, 0, 0
321004, 5463406, 0, 0
322046, 5418087, 0, 0
323007, 5394194, 0, 0
324036, 5587564, 0, 0
325059, 5555135, 0, 0
326049, 5095082, 0, 0
327054, 6045513, 0, 0
328047, 5668860, 0, 0
329038, 5591875, 0, 0
330030, 5326342, 0, 0
331052, 5739129, 0, 0
332002, 5648346, 0, 0
333057, 5323713, 0, 0
334011, 5174602, 0, 0
335000, 5553598, 0, 0
336039, 4939804, 0, 0
337045, 5022345, 0, 0
338017, 5138071, 0, 0
339046, 5244699, 0, 0
340064, 5135405, 0, 0
341018, 5705816, 0, 0
342047, 5464651, 0, 0
343005, 5948531, 0, 0
344041, 4973192, 0, 0
345006, 5444111, 0, 0
346049, 5665922, 0, 0
347002, 5060287, 0, 0
348037, 5679019, 0, 0
349003, 5247139, 0, 0
350012, 5220294, 0, 0
351028, 5604595, 0, 0
352005, 5363431, 0, 0
353044, 5434973, 0, 0
354022, 5194981, 0, 0
355029, 4698719, 0, 0
356009, 4994267, 0, 0
357036, 4705965, 0, 0
358000, 4762325, 0, 0
359046, 5307097, 0, 0
360035, 4792872, 0, 0
361024, 4841125, 0, 0
362059, 5499161, 0, 0
363032, 5371871, 0, 0
364043, 5285573, 0, 0
365015, 5002040, 0, 0
366021, 5208633, 0, 0
367022, 5582463, 0, 0
368051, 5139546, 0, 0
369009, 5091669, 0, 0
370025, 5311168, 0, 0
371040, 4609108, 0, 0
372025, 4891380, 0, 0
373004, 5014023, 0, 0
374052, 4696208, 0, 0
375048, 5527287, 0, 0
376026, 5086943, 0, 0
377053, 4839334, 0, 0
378034, 5596569, 0, 0
379010, 5299759, 0, 0
380016, 5123504, 0, 0
381041, 4923194, 0, 0
382026, 5619428, 0, 0
383043, 5003761, 0, 0
384010, 5428040, 0, 0
385046, 5097615, 0, 0
386063, 5025703, 0, 0
387043, 4870391, 0, 0
388023, 4992400, 0, 0
389050, 5103147, 0, 0
390043, 4862515, 0, 0
391017, 4767141, 0, 0
392020, 4909361, 0, 0
393039, 4824174, 0, 0
394038, 5196835, 0, 0
395035, 4904528, 0, 0
396052, 4812452, 0, 0
397022, 5417826, 0, 0
398045, 4932113, 0, 0
399010, 5019625, 0, 0
400021, 4951511, 0, 0
401010, 5090718, 0, 0
402047, 4483310, 0, 0
403036, 4659166, 0, 0
404039, 4723821, 0, 0
405012, 4985972, 0, 0
406016, 4888777, 0, 0
407030, 4625814, 0, 0
408046, 5200589, 0, 0
409032, 4646362, 0, 0
410055, 5407251, 0, 0
411039, 4746090, 0, 0
412044, 4756815, 0, 0
413022, 4790254, 0, 0
414022, 5366141, 0, 0
415043, 4836264, 0, 0
416050, 4744489, 0, 0
417005, 4913175, 0, 0
418033, 4777719, 0, 0
419053, 4331169, 0, 0
420027, 5261148, 0, 0
421054, 4640869, 0, 0
422003, 4760375, 0, 0
423017, 4461473, 0, 0
424027, 4756429, 0, 0
