1004, 636677394, 0, 0
2060, 483226273, 0, 0
3014, 500722931, 0, 0
4046, 506521521, 0, 0
5012, 493378460, 0, 0
6057, 495422313, 0, 0
7010, 470501622, 0, 0
8053, 475408468, 0, 0
9008, 478051255, 0, 0
10066, 474015048, 0, 0
11003, 480140438, 0, 0
12005, 479858800, 0, 0
13000, 476646496, 0, 0
14024, 473546596, 0, 0
15024, 476505758, 0, 0
16007, 486332313, 0, 0
17073, 503858636, 0, 0
18002, 501781832, 0, 0
19005, 459280887, 0, 0
20006, 474116770, 0, 0
21014, 494379845, 0, 0
22041, 466777767, 0, 0
23028, 449769732, 0, 0
24055, 449245365, 0, 0
25033, 473546213, 0, 0
26009, 477143067, 0, 0
27042, 513138743, 0, 0
28002, 466374465, 0, 0
29057, 479678684, 0, 0
30023, 465969656, 0, 0
31047, 459004512, 0, 0
32005, 456084700, 0, 0
33057, 479076694, 0, 0
34003, 485897385, 0, 0
35026, 454340140, 0, 0
36036, 445841481, 0, 0
37057, 466873977, 0, 0
38021, 455816489, 0, 0
39005, 460962098, 0, 0
40048, 482673367, 0, 0
41017, 459652773, 0, 0
42039, 465897624, 0, 0
43009, 443918849, 0, 0
44037, 453990417, 0, 0
45009, 466494917, 0, 0
46035, 451283660, 0, 0
47050, 472711117, 0, 0
48022, 466656668, 0, 0
49024, 462559892, 0, 0
50034, 456399628, 0, 0
51039, 458061379, 0, 0
52009, 475642890, 0, 0
53002, 434074815, 0, 0
54004, 452632276, 0, 0
55027, 450872816, 0, 0
56052, 453358004, 0, 0
57004, 446785705, 0, 0
58034, 478198064, 0, 0
59054, 472633623, 0, 0
60018, 454616692, 0, 0
61063, 447763590, 0, 0
62041, 441257329, 0, 0
63017, 464101983, 0, 0
64061, 439702575, 0, 0
65040, 439631112, 0, 0
66003, 443528700, 0, 0
67005, 460622821, 0, 0
68038, 450623310, 0, 0
69013, 466491250, 0, 0
70041, 434483084, 0, 0
71021, 461606244, 0, 0
72036, 448248292, 0, 0
73079, 455397548, 0, 0
74014, 491005933, 0, 0
75024, 482196583, 0, 0
76038, 458767929, 0, 0
77048, 433330370, 0, 0
78018, 456554292, 0, 0
79011, 445820290, 0, 0
80021, 427874060, 0, 0
81019, 447884330, 0, 0
82022, 460470241, 0, 0
83004, 475338778, 0, 0
84043, 456985979, 0, 0
85002, 459806395, 0, 0
86009, 446363331, 0, 0
87012, 417631153, 0, 0
88023, 438877961, 0, 0
89024, 423146407, 0, 0
90006, 446385054, 0, 0
91038, 420349614, 0, 0
92037, 428760053, 0, 0
93016, 448512308, 0, 0
94028, 449607186, 0, 0
95060, 448666163, 0, 0
96032, 459768199, 0, 0
97060, 453964340, 0, 0
98068, 428296920, 0, 0
99030, 449807083, 0, 0
100005, 447614736, 0, 0
101002, 443240064, 0, 0
102032, 435088120, 0, 0
103015, 446938270, 0, 0
104031, 433951808, 0, 0
105040, 431104618, 0, 0
106004, 429719847, 0, 0
107013, 442224630, 0, 0
108041, 428541011, 0, 0
109007, 445279882, 0, 0
110042, 444442767, 0, 0
111027, 449901456, 0, 0
112031, 425765877, 0, 0
113009, 431019457, 0, 0
114014, 434431148, 0, 0
115049, 448304212, 0, 0
116050, 448133774, 0, 0
117062, 434348752, 0, 0
118031, 431159373, 0, 0
119029, 435232531, 0, 0
120059, 395315663, 0, 0
121009, 446468979, 0, 0
122044, 424620583, 0, 0
123033, 430445618, 0, 0
124028, 425393880, 0, 0
125003, 440393370, 0, 0
126028, 414607182, 0, 0
127024, 416759203, 0, 0
128021, 418081509, 0, 0
129059, 450012584, 0, 0
130043, 442059895, 0, 0
131042, 421501021, 0, 0
132015, 422217927, 0, 0
133022, 421908867, 0, 0
134047, 395687474, 0, 0
135022, 427297657, 0, 0
136036, 426042924, 0, 0
137054, 397655214, 0, 0
138048, 410937910, 0, 0
139030, 396754310, 0, 0
140021, 418773093, 0, 0
141038, 406536512, 0, 0
142034, 400963471, 0, 0
143051, 411594081, 0, 0
144033, 421880564, 0, 0
145060, 414612586, 0, 0
146026, 413535737, 0, 0
147052, 418968088, 0, 0
148018, 416591007, 0, 0
149016, 436426189, 0, 0
150044, 425579448, 0, 0
151031, 433104780, 0, 0
152003, 423726988, 0, 0
153006, 385062493, 0, 0
154038, 421513897, 0, 0
155005, 428356276, 0, 0
156010, 430782829, 0, 0
157049, 438488515, 0, 0
158022, 395654046, 0, 0
159022, 435380200, 0, 0
160004, 393673550, 0, 0
161060, 427942964, 0, 0
162029, 416690236, 0, 0
163025, 421451785, 0, 0
164058, 413530608, 0, 0
165012, 414172466, 0, 0
166029, 383036300, 0, 0
167003, 430795368, 0, 0
168059, 395889120, 0, 0
169045, 403430175, 0, 0
170059, 416781278, 0, 0
171031, 407128249, 0, 0
172028, 420686521, 0, 0
173051, 413043087, 0, 0
174025, 423730647, 0, 0
175051, 429273788, 0, 0
176005, 381328046, 0, 0
177004, 440897009, 0, 0
178013, 407413773, 0, 0
179048, 403790977, 0, 0
180041, 401930661, 0, 0
181038, 389186753, 0, 0
182035, 410017448, 0, 0
183026, 412760273, 0, 0
184016, 378060190, 0, 0
185000, 420540296, 0, 0
186014, 382281322, 0, 0
187017, 427721961, 0, 0
188020, 423309717, 0, 0
189024, 401011612, 0, 0
190062, 384887429, 0, 0
191053, 431073813, 0, 0
192029, 380624473, 0, 0
193048, 392682206, 0, 0
194009, 413025757, 0, 0
195009, 412699043, 0, 0
196017, 387821979, 0, 0
197048, 395078452, 0, 0
198049, 411964984, 0, 0
199021, 394723369, 0, 0
200004, 398747626, 0, 0
201040, 385672754, 0, 0
202035, 414911759, 0, 0
203051, 400369722, 0, 0
204040, 396299235, 0, 0
205041, 386553640, 0, 0
206008, 397667444, 0, 0
207041, 383146465, 0, 0
208038, 390295758, 0, 0
209039, 420033441, 0, 0
210017, 387626631, 0, 0
211021, 403857638, 0, 0
212046, 366232231, 0, 0
213019, 373896221, 0, 0
214050, 399190019, 0, 0
215021, 364104498, 0, 0
216040, 370380714, 0, 0
217047, 386734336, 0, 0
218053, 353110799, 0, 0
219024, 384735685, 0, 0
220050, 390031045, 0, 0
221013, 404534018, 0, 0
222043, 371802951, 0, 0
223011, 400018860, 0, 0
224053, 401015732, 0, 0
225006, 359642988, 0, 0
226000, 393943898, 0, 0
227040, 385270665, 0, 0
228037, 393639544, 0, 0
