999, 80, 0, 0
1999, 504, 0, 0
3000, 512, 0, 0
3999, 552, 0, 0
4999, 512, 0, 0
6000, 544, 0, 0
7000, 552, 0, 0
7999, 512, 0, 0
8999, 548, 0, 0
10000, 512, 0, 0
11000, 512, 0, 0
12000, 544, 0, 0
12999, 592, 0, 0
13999, 512, 0, 0
15000, 512, 0, 0
15999, 516, 0, 0
16999, 524, 0, 0
18000, 552, 0, 0
19000, 560, 0, 0
19999, 472, 0, 0
20999, 492, 0, 0
22000, 524, 0, 0
23000, 556, 0, 0
23999, 512, 0, 0
25000, 636, 0, 0
26000, 524, 0, 0
26999, 548, 0, 0
27999, 540, 0, 0
29000, 552, 0, 0
29999, 548, 0, 0
30999, 528, 0, 0
32000, 560, 0, 0
33000, 516, 0, 0
33999, 560, 0, 0
35000, 556, 0, 0
36000, 520, 0, 0
36999, 528, 0, 0
37999, 520, 0, 0
39000, 560, 0, 0
39999, 508, 0, 0
40999, 536, 0, 0
42000, 528, 0, 0
43000, 528, 0, 0
43999, 520, 0, 0
45000, 556, 0, 0
46000, 540, 0, 0
46999, 524, 0, 0
48000, 560, 0, 0
49000, 580, 0, 0
49999, 536, 0, 0
50999, 528, 0, 0
52000, 588, 0, 0
52999, 584, 0, 0
53999, 584, 0, 0
55000, 564, 0, 0
56000, 556, 0, 0
56999, 584, 0, 0
57999, 548, 0, 0
59000, 572, 0, 0
60000, 576, 0, 0
61000, 508, 0, 0
61999, 568, 0, 0
62999, 544, 0, 0
64000, 540, 0, 0
64999, 580, 0, 0
65999, 528, 0, 0
67000, 576, 0, 0
67999, 536, 0, 0
68999, 572, 0, 0
70000, 560, 0, 0
71000, 540, 0, 0
71999, 576, 0, 0
72999, 576, 0, 0
74000, 600, 0, 0
75000, 568, 0, 0
75999, 568, 0, 0
77000, 576, 0, 0
78000, 556, 0, 0
78999, 576, 0, 0
79999, 588, 0, 0
80999, 544, 0, 0
81999, 548, 0, 0
83000, 580, 0, 0
84000, 580, 0, 0
84999, 564, 0, 0
85999, 572, 0, 0
87000, 544, 0, 0
88000, 564, 0, 0
88999, 588, 0, 0
89999, 596, 0, 0
91000, 520, 0, 0
91999, 548, 0, 0
