999, 144, 0, 0
1999, 512, 0, 0
3000, 480, 0, 0
3999, 520, 0, 0
4999, 516, 0, 0
6000, 516, 0, 0
7000, 548, 0, 0
7999, 516, 0, 0
8999, 548, 0, 0
10000, 512, 0, 0
11000, 524, 0, 0
12000, 548, 0, 0
12999, 520, 0, 0
13999, 516, 0, 0
15000, 528, 0, 0
15999, 544, 0, 0
16999, 488, 0, 0
18000, 512, 0, 0
19000, 560, 0, 0
19999, 528, 0, 0
20999, 484, 0, 0
22000, 560, 0, 0
23000, 556, 0, 0
23999, 564, 0, 0
25000, 520, 0, 0
26000, 524, 0, 0
26999, 496, 0, 0
27999, 556, 0, 0
29000, 524, 0, 0
29999, 552, 0, 0
30999, 524, 0, 0
32000, 584, 0, 0
33000, 556, 0, 0
33999, 540, 0, 0
35000, 528, 0, 0
36000, 564, 0, 0
36999, 560, 0, 0
37999, 520, 0, 0
39000, 560, 0, 0
39999, 536, 0, 0
40999, 512, 0, 0
42000, 572, 0, 0
43000, 540, 0, 0
43999, 564, 0, 0
45000, 532, 0, 0
46000, 564, 0, 0
46999, 500, 0, 0
48000, 548, 0, 0
49000, 556, 0, 0
49999, 560, 0, 0
50999, 588, 0, 0
52000, 568, 0, 0
52999, 576, 0, 0
53999, 532, 0, 0
55000, 568, 0, 0
56000, 532, 0, 0
56999, 572, 0, 0
57999, 512, 0, 0
58999, 532, 0, 0
60000, 600, 0, 0
61000, 524, 0, 0
61999, 524, 0, 0
62999, 604, 0, 0
64000, 536, 0, 0
64999, 544, 0, 0
65999, 620, 0, 0
67000, 576, 0, 0
67999, 572, 0, 0
68999, 540, 0, 0
70000, 592, 0, 0
71000, 540, 0, 0
71999, 592, 0, 0
72999, 516, 0, 0
74000, 544, 0, 0
75000, 520, 0, 0
75999, 592, 0, 0
77000, 604, 0, 0
78000, 580, 0, 0
78999, 556, 0, 0
79999, 584, 0, 0
80999, 544, 0, 0
81999, 556, 0, 0
83000, 540, 0, 0
84000, 540, 0, 0
84999, 536, 0, 0
85999, 564, 0, 0
87000, 576, 0, 0
88000, 604, 0, 0
88999, 556, 0, 0
89999, 548, 0, 0
91000, 596, 0, 0
91999, 544, 0, 0
92999, 552, 0, 0
94000, 580, 0, 0
95000, 524, 0, 0
95999, 608, 0, 0
96999, 552, 0, 0
98000, 552, 0, 0
98999, 592, 0, 0
99999, 584, 0, 0
101000, 624, 0, 0
102000, 608, 0, 0
102999, 564, 0, 0
103999, 596, 0, 0
105000, 596, 0, 0
105999, 556, 0, 0
106999, 548, 0, 0
108000, 616, 0, 0
109000, 580, 0, 0
110000, 608, 0, 0
110999, 568, 0, 0
112000, 636, 0, 0
113000, 588, 0, 0
113999, 580, 0, 0
114999, 588, 0, 0
116000, 572, 0, 0
117000, 608, 0, 0
117999, 624, 0, 0
118999, 624, 0, 0
120000, 596, 0, 0
121000, 580, 0, 0
121999, 620, 0, 0
123000, 560, 0, 0
124000, 564, 0, 0
124999, 556, 0, 0
125999, 628, 0, 0
127000, 580, 0, 0
128000, 572, 0, 0
128999, 544, 0, 0
130000, 636, 0, 0
131000, 620, 0, 0
131999, 588, 0, 0
132999, 604, 0, 0
134000, 600, 0, 0
135000, 596, 0, 0
135999, 620, 0, 0
136999, 568, 0, 0
138000, 664, 0, 0
138999, 612, 0, 0
139999, 556, 0, 0
141000, 584, 0, 0
142000, 592, 0, 0
142999, 560, 0, 0
143999, 632, 0, 0
145000, 576, 0, 0
145999, 604, 0, 0
146999, 624, 0, 0
148000, 636, 0, 0
148999, 628, 0, 0
149999, 624, 0, 0
151000, 596, 0, 0
151999, 592, 0, 0
152999, 664, 0, 0
154000, 612, 0, 0
155000, 552, 0, 0
155999, 588, 0, 0
157000, 572, 0, 0
158000, 648, 0, 0
158999, 580, 0, 0
159999, 580, 0, 0
161000, 588, 0, 0
162000, 600, 0, 0
162999, 588, 0, 0
164000, 580, 0, 0
165000, 652, 0, 0
165999, 628, 0, 0
166999, 640, 0, 0
168000, 648, 0, 0
168999, 632, 0, 0
169999, 596, 0, 0
171000, 592, 0, 0
172000, 656, 0, 0
172999, 556, 0, 0
174000, 640, 0, 0
174999, 576, 0, 0
175999, 624, 0, 0
177000, 636, 0, 0
178000, 628, 0, 0
178999, 604, 0, 0
179999, 588, 0, 0
180999, 640, 0, 0
182000, 600, 0, 0
183000, 660, 0, 0
184000, 644, 0, 0
184999, 608, 0, 0
185999, 668, 0, 0
187000, 532, 0, 0
187999, 640, 0, 0
188999, 628, 0, 0
190000, 612, 0, 0
191000, 632, 0, 0
191999, 592, 0, 0
192999, 636, 0, 0
194000, 632, 0, 0
194999, 628, 0, 0
195999, 652, 0, 0
197000, 608, 0, 0
198000, 640, 0, 0
198999, 680, 0, 0
200000, 632, 0, 0
201000, 616, 0, 0
201999, 660, 0, 0
202999, 648, 0, 0
203999, 600, 0, 0
205000, 680, 0, 0
206000, 568, 0, 0
206999, 652, 0, 0
207999, 636, 0, 0
209000, 632, 0, 0
210000, 684, 0, 0
210999, 628, 0, 0
211999, 652, 0, 0
213000, 676, 0, 0
213999, 648, 0, 0
214999, 684, 0, 0
216000, 604, 0, 0
217000, 608, 0, 0
217999, 676, 0, 0
219000, 684, 0, 0
220000, 632, 0, 0
220999, 668, 0, 0
221999, 664, 0, 0
223000, 648, 0, 0
223999, 628, 0, 0
224999, 704, 0, 0
226000, 644, 0, 0
226999, 644, 0, 0
227999, 664, 0, 0
229000, 616, 0, 0
229999, 612, 0, 0
230999, 700, 0, 0
232000, 656, 0, 0
233000, 652, 0, 0
233999, 764, 0, 0
235000, 628, 0, 0
235999, 740, 0, 0
236999, 660, 0, 0
