1046, 477022729, 0, 0
2028, 485450006, 0, 0
3028, 484844554, 0, 0
4019, 516208846, 0, 0
5050, 505108551, 0, 0
6027, 480596638, 0, 0
7023, 494821751, 0, 0
8039, 481791512, 0, 0
9029, 500241126, 0, 0
10011, 469898928, 0, 0
11022, 466147062, 0, 0
12054, 488815172, 0, 0
13032, 529806349, 0, 0
14049, 492958821, 0, 0
15024, 487498507, 0, 0
16006, 475484134, 0, 0
17052, 496168219, 0, 0
18010, 467570490, 0, 0
19005, 498470694, 0, 0
20034, 461382823, 0, 0
21000, 484499278, 0, 0
22037, 481057589, 0, 0
23028, 483810017, 0, 0
24018, 498443474, 0, 0
25002, 482197919, 0, 0
26059, 454991344, 0, 0
27026, 471650817, 0, 0
28049, 481023433, 0, 0
29005, 471800471, 0, 0
30029, 468540388, 0, 0
31014, 464192853, 0, 0
32043, 484188523, 0, 0
33005, 469706757, 0, 0
34003, 451435295, 0, 0
35023, 469370527, 0, 0
36013, 490513479, 0, 0
37028, 474192457, 0, 0
38054, 472139614, 0, 0
39032, 472939091, 0, 0
40050, 456068812, 0, 0
41039, 473001278, 0, 0
42035, 447678976, 0, 0
43016, 455225759, 0, 0
44022, 448174651, 0, 0
45025, 439823103, 0, 0
46024, 454544837, 0, 0
47030, 458554282, 0, 0
48046, 464725378, 0, 0
49050, 463369490, 0, 0
50031, 465886404, 0, 0
51030, 463372571, 0, 0
52011, 431916298, 0, 0
53031, 458484464, 0, 0
54043, 446237463, 0, 0
55043, 452584583, 0, 0
56014, 457419651, 0, 0
57028, 499640967, 0, 0
58047, 444285268, 0, 0
59033, 468526174, 0, 0
60009, 465975941, 0, 0
61017, 464841432, 0, 0
62041, 450871776, 0, 0
63024, 440650774, 0, 0
64022, 462242644, 0, 0
65039, 461150718, 0, 0
66053, 461247578, 0, 0
67005, 455671816, 0, 0
68047, 450569873, 0, 0
69030, 459526562, 0, 0
70005, 477267747, 0, 0
71001, 458390648, 0, 0
72018, 458678921, 0, 0
73011, 462848399, 0, 0
74036, 441678162, 0, 0
75034, 445355442, 0, 0
76018, 445808660, 0, 0
77000, 453110142, 0, 0
78041, 469933709, 0, 0
79022, 464566295, 0, 0
80053, 453789340, 0, 0
81042, 465943114, 0, 0
82036, 474926101, 0, 0
83060, 461298911, 0, 0
84026, 492157136, 0, 0
85045, 462737226, 0, 0
86050, 444788933, 0, 0
87021, 431347525, 0, 0
88021, 420670497, 0, 0
89019, 439015749, 0, 0
90068, 436910475, 0, 0
91045, 468582969, 0, 0
92022, 467186310, 0, 0
93057, 473976091, 0, 0
94012, 426380338, 0, 0
95001, 454006455, 0, 0
96000, 481416089, 0, 0
97054, 441006583, 0, 0
98018, 438958484, 0, 0
99050, 432774097, 0, 0
100006, 466525925, 0, 0
101016, 439225590, 0, 0
102034, 415465619, 0, 0
103034, 419434494, 0, 0
104000, 410960555, 0, 0
105020, 449115855, 0, 0
106007, 467117088, 0, 0
107035, 443100601, 0, 0
108007, 444342260, 0, 0
109033, 456066750, 0, 0
110022, 453105555, 0, 0
111039, 448520849, 0, 0
112068, 425318278, 0, 0
113054, 439287754, 0, 0
114036, 453082022, 0, 0
115047, 394507991, 0, 0
116005, 455624896, 0, 0
117044, 414522304, 0, 0
118028, 412894665, 0, 0
119018, 451962167, 0, 0
120004, 446666153, 0, 0
121013, 471962109, 0, 0
122045, 427051760, 0, 0
123054, 423443924, 0, 0
124016, 389199804, 0, 0
125031, 475437378, 0, 0
126025, 424531183, 0, 0
127017, 432750815, 0, 0
128040, 421599862, 0, 0
129000, 417278917, 0, 0
130044, 446304125, 0, 0
131051, 409467042, 0, 0
132015, 428166483, 0, 0
133035, 421009726, 0, 0
134000, 440311957, 0, 0
135055, 427499915, 0, 0
136041, 434926562, 0, 0
137030, 430527095, 0, 0
138038, 424134692, 0, 0
139032, 440062611, 0, 0
140059, 437684829, 0, 0
141020, 428290380, 0, 0
142043, 423904553, 0, 0
143000, 417311329, 0, 0
144018, 398373710, 0, 0
145035, 417176168, 0, 0
146070, 411779150, 0, 0
147033, 426608674, 0, 0
148048, 413054053, 0, 0
149019, 423382684, 0, 0
150033, 414999017, 0, 0
151001, 404735702, 0, 0
152011, 392556303, 0, 0
153062, 359785073, 0, 0
154026, 400128609, 0, 0
155014, 421222675, 0, 0
156041, 399761704, 0, 0
157045, 398740024, 0, 0
158055, 426060011, 0, 0
159016, 452516189, 0, 0
160007, 415627914, 0, 0
161032, 432996296, 0, 0
162029, 425047695, 0, 0
163050, 414707932, 0, 0
164015, 418702194, 0, 0
165047, 425001696, 0, 0
166013, 421840074, 0, 0
167045, 420215408, 0, 0
168020, 403071610, 0, 0
169034, 443022418, 0, 0
170002, 423655682, 0, 0
171020, 415546075, 0, 0
172008, 433602158, 0, 0
173037, 438435162, 0, 0
174049, 440746379, 0, 0
175001, 436768290, 0, 0
176039, 407092794, 0, 0
177021, 408706233, 0, 0
178042, 403173486, 0, 0
179009, 426177748, 0, 0
180029, 399404354, 0, 0
181037, 403398882, 0, 0
182032, 387242745, 0, 0
183009, 397188372, 0, 0
184024, 387885837, 0, 0
185043, 402742925, 0, 0
186037, 398397594, 0, 0
187005, 422935754, 0, 0
188020, 381225332, 0, 0
189061, 395409072, 0, 0
190055, 401302650, 0, 0
191041, 409849356, 0, 0
192006, 403635922, 0, 0
193010, 423440034, 0, 0
194008, 396701106, 0, 0
195003, 436150786, 0, 0
196033, 430827912, 0, 0
197002, 407771159, 0, 0
198011, 370265219, 0, 0
199050, 407375157, 0, 0
200031, 384881937, 0, 0
201018, 404230066, 0, 0
202038, 388388764, 0, 0
203050, 389954964, 0, 0
204025, 406143303, 0, 0
205045, 406092351, 0, 0
206011, 413579901, 0, 0
207025, 389478132, 0, 0
208006, 390683159, 0, 0
209052, 368287634, 0, 0
210003, 363866880, 0, 0
211008, 383816432, 0, 0
212024, 367887596, 0, 0
213012, 402869129, 0, 0
214000, 413239967, 0, 0
215048, 374112204, 0, 0
216060, 377901756, 0, 0
217014, 417347673, 0, 0
218045, 369976015, 0, 0
219053, 383847187, 0, 0
220012, 377731929, 0, 0
221050, 393352355, 0, 0
222020, 433537263, 0, 0
223056, 403288552, 0, 0
224018, 389029535, 0, 0
225013, 389754636, 0, 0
226014, 364651883, 0, 0
227038, 370246389, 0, 0
228008, 375932435, 0, 0
229031, 384078315, 0, 0
230011, 379893982, 0, 0
231002, 387326187, 0, 0
232003, 387301355, 0, 0
233033, 394615891, 0, 0
234001, 384807880, 0, 0
235030, 364999438, 0, 0
236051, 370399984, 0, 0
237039, 414216867, 0, 0
238006, 396961557, 0, 0
239037, 378432736, 0, 0
240056, 369060009, 0, 0
241029, 410214687, 0, 0
242002, 346688476, 0, 0
243051, 357284300, 0, 0
244050, 402833930, 0, 0
245010, 363130772, 0, 0
246035, 356217110, 0, 0
247007, 387225893, 0, 0
248021, 376142334, 0, 0
249004, 379820486, 0, 0
250037, 376601889, 0, 0
251000, 413278114, 0, 0
252009, 371055344, 0, 0
253024, 386542441, 0, 0
254007, 382292303, 0, 0
255037, 367707059, 0, 0
256005, 353930186, 0, 0
257048, 365761834, 0, 0
258056, 375224510, 0, 0
259060, 376375059, 0, 0
260002, 353355205, 0, 0
261042, 385936784, 0, 0
262007, 342430164, 0, 0
263013, 352691040, 0, 0
264033, 347551858, 0, 0
265038, 366573621, 0, 0
266043, 348420748, 0, 0
267016, 371427700, 0, 0
268000, 387411633, 0, 0
269050, 369521794, 0, 0
270012, 369714822, 0, 0
271059, 368979957, 0, 0
272025, 357023584, 0, 0
273024, 340465789, 0, 0
274021, 350562822, 0, 0
275051, 364158559, 0, 0
276024, 370644299, 0, 0
277036, 354694655, 0, 0
278014, 389156999, 0, 0
279047, 392391497, 0, 0
280047, 344970048, 0, 0
281038, 361819914, 0, 0
282029, 357000736, 0, 0
283052, 354348877, 0, 0
284029, 347659617, 0, 0
285011, 371062175, 0, 0
286035, 364551558, 0, 0
287037, 382814815, 0, 0
288031, 330598576, 0, 0
289002, 357861383, 0, 0
290027, 351504371, 0, 0
291035, 358437014, 0, 0
292022, 384876688, 0, 0
293047, 360784928, 0, 0
294033, 346586259, 0, 0
295043, 371502469, 0, 0
296065, 376832938, 0, 0
297028, 412493920, 0, 0
298009, 344403478, 0, 0
299023, 355188120, 0, 0
300017, 347375055, 0, 0
301003, 348511053, 0, 0
302012, 349682155, 0, 0
303016, 356493346, 0, 0
304002, 366621804, 0, 0
305033, 364574079, 0, 0
306016, 352139820, 0, 0
307011, 345897618, 0, 0
308035, 368136567, 0, 0
309000, 372920329, 0, 0
310024, 356180140, 0, 0
311016, 328605387, 0, 0
312056, 344513464, 0, 0
313028, 348852168, 0, 0
314057, 371051571, 0, 0
315020, 335517287, 0, 0
316022, 318281195, 0, 0
317035, 346631842, 0, 0
318051, 334287055, 0, 0
319002, 353389680, 0, 0
320052, 361816929, 0, 0
321056, 349024086, 0, 0
322056, 329589435, 0, 0
323055, 358236894, 0, 0
324048, 366579667, 0, 0
325054, 337390284, 0, 0
326030, 320026217, 0, 0
327008, 348729086, 0, 0
328055, 336519449, 0, 0
329041, 321985962, 0, 0
330036, 333815866, 0, 0
331016, 316796597, 0, 0
332057, 365332599, 0, 0
333041, 339218167, 0, 0
334049, 370464980, 0, 0
335022, 401744581, 0, 0
336045, 338980249, 0, 0
337027, 317146861, 0, 0
338007, 333898643, 0, 0
339046, 366318565, 0, 0
340000, 340849928, 0, 0
341029, 332294538, 0, 0
342044, 333562622, 0, 0
343056, 316941794, 0, 0
344038, 340038316, 0, 0
345028, 355400927, 0, 0
346016, 354613488, 0, 0
347031, 337218461, 0, 0
348022, 336990598, 0, 0
349029, 303939298, 0, 0
350026, 309363478, 0, 0
351056, 356248300, 0, 0
352013, 360134771, 0, 0
353017, 359166862, 0, 0
354048, 315138707, 0, 0
355024, 343170191, 0, 0
356007, 360815649, 0, 0
357010, 307926914, 0, 0
358028, 349170687, 0, 0
359013, 308356061, 0, 0
360031, 325973851, 0, 0
361010, 324025397, 0, 0
362030, 306388926, 0, 0
363034, 348241122, 0, 0
364030, 292527621, 0, 0
365041, 322605586, 0, 0
366045, 283422960, 0, 0
367019, 347537239, 0, 0
368052, 346581998, 0, 0
369053, 322828856, 0, 0
370053, 299919205, 0, 0
371033, 346545072, 0, 0
372028, 337692951, 0, 0
373018, 326842529, 0, 0
374021, 340768555, 0, 0
375025, 329748859, 0, 0
376000, 355277433, 0, 0
377018, 332376205, 0, 0
378043, 331497366, 0, 0
379039, 342086844, 0, 0
380013, 331008416, 0, 0
381003, 327207843, 0, 0
382014, 311152087, 0, 0
383002, 312366541, 0, 0
384029, 324610427, 0, 0
385060, 325917463, 0, 0
386040, 310338931, 0, 0
387019, 338502325, 0, 0
388049, 323394967, 0, 0
389043, 300325527, 0, 0
390014, 309547266, 0, 0
391035, 316905371, 0, 0
392014, 315748495, 0, 0
393012, 307885102, 0, 0
394030, 302192481, 0, 0
395055, 336717220, 0, 0
396021, 358077943, 0, 0
397033, 319414947, 0, 0
398013, 321146569, 0, 0
399003, 310075551, 0, 0
400043, 327240876, 0, 0
401057, 301849048, 0, 0
402011, 313999528, 0, 0
403004, 305948160, 0, 0
404022, 323304522, 0, 0
405027, 318664915, 0, 0
406059, 300784602, 0, 0
407017, 323963342, 0, 0
408060, 324829791, 0, 0
409043, 316556031, 0, 0
410027, 319051225, 0, 0
411050, 315705765, 0, 0
412052, 321191316, 0, 0
413024, 291456555, 0, 0
414031, 285564472, 0, 0
415051, 315446916, 0, 0
416051, 299504553, 0, 0
417024, 316110162, 0, 0
418028, 323198010, 0, 0
419031, 303653788, 0, 0
420004, 298883794, 0, 0
421047, 326061275, 0, 0
422040, 326103920, 0, 0
423007, 307010758, 0, 0
424044, 293248736, 0, 0
425018, 295765722, 0, 0
426030, 276251541, 0, 0
427056, 311166068, 0, 0
428007, 288338815, 0, 0
429021, 285181943, 0, 0
430051, 322317389, 0, 0
431025, 347561952, 0, 0
432029, 311075816, 0, 0
433041, 297295903, 0, 0
434029, 292212108, 0, 0
435015, 287113049, 0, 0
436022, 289307927, 0, 0
437032, 270577554, 0, 0
438024, 296023594, 0, 0
439012, 286854650, 0, 0
440025, 288875254, 0, 0
441035, 295085613, 0, 0
442021, 279681878, 0, 0
443024, 285506381, 0, 0
444003, 310856111, 0, 0
445002, 274123766, 0, 0
446005, 305119643, 0, 0
447031, 275011879, 0, 0
448008, 276599702, 0, 0
449027, 273194327, 0, 0
450039, 292087098, 0, 0
451055, 291908669, 0, 0
452035, 295000403, 0, 0
