1061, 6976514, 0, 0
2040, 7640762, 0, 0
3045, 7331944, 0, 0
4050, 8032644, 0, 0
5021, 7521952, 0, 0
6055, 7483331, 0, 0
7050, 7645111, 0, 0
8004, 7444309, 0, 0
9000, 7718486, 0, 0
10039, 7155892, 0, 0
11054, 7405283, 0, 0
12022, 7496155, 0, 0
13000, 8346944, 0, 0
14019, 7433127, 0, 0
15058, 7634853, 0, 0
16041, 7673030, 0, 0
17025, 7563914, 0, 0
18040, 7347375, 0, 0
19034, 7576953, 0, 0
20005, 7462141, 0, 0
21028, 7407343, 0, 0
22004, 7621362, 0, 0
23060, 7431393, 0, 0
24048, 7472796, 0, 0
25031, 7554934, 0, 0
26027, 7160605, 0, 0
27055, 7440107, 0, 0
28021, 7427981, 0, 0
29032, 7213002, 0, 0
30000, 7441192, 0, 0
31050, 7710688, 0, 0
32013, 7347082, 0, 0
33032, 7273447, 0, 0
34031, 7028593, 0, 0
35058, 7382067, 0, 0
36043, 7400184, 0, 0
37000, 7190002, 0, 0
38024, 7199629, 0, 0
39062, 7305326, 0, 0
40023, 7163446, 0, 0
41011, 7258358, 0, 0
42019, 7044806, 0, 0
43066, 7311989, 0, 0
44005, 7112613, 0, 0
45011, 7224816, 0, 0
46008, 7013880, 0, 0
47014, 7285804, 0, 0
48030, 7354539, 0, 0
49035, 6787314, 0, 0
50017, 7058478, 0, 0
51015, 7018512, 0, 0
52025, 6910268, 0, 0
53046, 7284462, 0, 0
54057, 7065280, 0, 0
55058, 7045838, 0, 0
56031, 7199355, 0, 0
57043, 7433032, 0, 0
58000, 7134520, 0, 0
59049, 7126868, 0, 0
60025, 7338454, 0, 0
61036, 6773470, 0, 0
62055, 7069867, 0, 0
63038, 6967209, 0, 0
64008, 6918900, 0, 0
65022, 7290508, 0, 0
66036, 7086806, 0, 0
67047, 6963085, 0, 0
68033, 7354271, 0, 0
69016, 7112428, 0, 0
70056, 7478577, 0, 0
71057, 6894261, 0, 0
72003, 7502919, 0, 0
73054, 7244734, 0, 0
74020, 6945903, 0, 0
75021, 6802183, 0, 0
76005, 7279816, 0, 0
77051, 6919527, 0, 0
78020, 6963442, 0, 0
79010, 7224055, 0, 0
80037, 7074817, 0, 0
81027, 6867327, 0, 0
82020, 7141355, 0, 0
83046, 6924500, 0, 0
84057, 7536371, 0, 0
85015, 6984195, 0, 0
86020, 6835184, 0, 0
87053, 6921636, 0, 0
88046, 6753202, 0, 0
89051, 7017424, 0, 0
90032, 7056039, 0, 0
91009, 7334294, 0, 0
92064, 7273181, 0, 0
93028, 6874676, 0, 0
94038, 6773320, 0, 0
95048, 6959131, 0, 0
96017, 6544098, 0, 0
97023, 6884708, 0, 0
98046, 6766722, 0, 0
99021, 6809077, 0, 0
100036, 7295732, 0, 0
101040, 6427073, 0, 0
102004, 6978924, 0, 0
103003, 6744948, 0, 0
104032, 7040810, 0, 0
105047, 6811151, 0, 0
106035, 6801368, 0, 0
107006, 6786993, 0, 0
108034, 7136036, 0, 0
109000, 6887918, 0, 0
110050, 6859203, 0, 0
111008, 7034047, 0, 0
112031, 6769496, 0, 0
113025, 7093691, 0, 0
114006, 6804852, 0, 0
115017, 6829279, 0, 0
116032, 6583030, 0, 0
117016, 7123743, 0, 0
118000, 6598490, 0, 0
119049, 6846906, 0, 0
120038, 7006937, 0, 0
121043, 7125148, 0, 0
122014, 6597432, 0, 0
123026, 6831404, 0, 0
124047, 6799937, 0, 0
125062, 7138960, 0, 0
126053, 7231785, 0, 0
127051, 7068827, 0, 0
128011, 6523108, 0, 0
129031, 6532171, 0, 0
130015, 6825675, 0, 0
131023, 6179447, 0, 0
132046, 6469404, 0, 0
133006, 6522360, 0, 0
134031, 6783725, 0, 0
135025, 6709823, 0, 0
136009, 6551101, 0, 0
137064, 6669472, 0, 0
138007, 6240138, 0, 0
139060, 6785658, 0, 0
140026, 6611346, 0, 0
141048, 6584501, 0, 0
142015, 7431014, 0, 0
143030, 6461457, 0, 0
144052, 6260451, 0, 0
145006, 6441106, 0, 0
146037, 6821932, 0, 0
147002, 6343407, 0, 0
148018, 6421830, 0, 0
149049, 6283866, 0, 0
150002, 6519257, 0, 0
151034, 6868652, 0, 0
152041, 5952346, 0, 0
153018, 7025266, 0, 0
154041, 6637267, 0, 0
155025, 6344013, 0, 0
156055, 6509114, 0, 0
157005, 6241054, 0, 0
158009, 6389291, 0, 0
159028, 6787938, 0, 0
160023, 6586350, 0, 0
161045, 6541270, 0, 0
162045, 6488455, 0, 0
163007, 6279532, 0, 0
164028, 6453947, 0, 0
165062, 6299638, 0, 0
166035, 6437504, 0, 0
167005, 6460713, 0, 0
168034, 6674779, 0, 0
169047, 6367063, 0, 0
170019, 6601869, 0, 0
171036, 6048704, 0, 0
172030, 6053066, 0, 0
173051, 6417031, 0, 0
174008, 6548723, 0, 0
175015, 6450761, 0, 0
176060, 6250356, 0, 0
177038, 6260182, 0, 0
178058, 6704889, 0, 0
179034, 6630446, 0, 0
180045, 6275133, 0, 0
