1046, 7208187, 0, 0
2028, 7663005, 0, 0
3028, 7346249, 0, 0
4019, 8536646, 0, 0
5050, 7577268, 0, 0
6027, 7568395, 0, 0
7023, 7893449, 0, 0
8039, 7520996, 0, 0
9029, 7671439, 0, 0
10011, 7214990, 0, 0
11022, 7425296, 0, 0
12054, 7524995, 0, 0
13032, 8802757, 0, 0
14049, 7364550, 0, 0
15024, 7489341, 0, 0
16006, 7608749, 0, 0
17052, 7575578, 0, 0
18010, 7415427, 0, 0
19005, 7649183, 0, 0
20034, 7237366, 0, 0
21000, 7541813, 0, 0
22037, 7561563, 0, 0
23028, 7678840, 0, 0
24018, 7666080, 0, 0
25002, 7622705, 0, 0
26059, 7037682, 0, 0
27026, 7318592, 0, 0
28049, 7410388, 0, 0
29005, 7344189, 0, 0
30029, 7417104, 0, 0
31014, 7453279, 0, 0
32043, 7290868, 0, 0
33005, 7281491, 0, 0
34003, 7230206, 0, 0
35023, 7438777, 0, 0
36013, 7663581, 0, 0
37028, 7241254, 0, 0
38054, 7375700, 0, 0
39032, 7184705, 0, 0
40050, 7322264, 0, 0
41039, 7369901, 0, 0
42035, 6768707, 0, 0
43016, 7258602, 0, 0
44022, 6934437, 0, 0
45025, 6958529, 0, 0
46024, 7127271, 0, 0
47030, 7129422, 0, 0
48046, 7465456, 0, 0
49050, 6916505, 0, 0
50031, 7314571, 0, 0
51030, 7236778, 0, 0
52011, 6801915, 0, 0
53031, 7175413, 0, 0
54043, 6880760, 0, 0
55043, 7084439, 0, 0
56014, 7403488, 0, 0
57028, 7563291, 0, 0
58047, 6976183, 0, 0
59033, 7403331, 0, 0
60009, 7330702, 0, 0
61017, 7044270, 0, 0
62041, 7056709, 0, 0
63024, 7114320, 0, 0
64022, 7125631, 0, 0
65039, 7100273, 0, 0
66053, 7293335, 0, 0
67005, 6937345, 0, 0
68047, 7183444, 0, 0
69030, 7379822, 0, 0
70005, 7275226, 0, 0
71001, 7108292, 0, 0
72018, 7201336, 0, 0
73011, 7189705, 0, 0
74036, 6917020, 0, 0
75034, 6697645, 0, 0
76018, 7174172, 0, 0
77000, 7213475, 0, 0
78041, 7325984, 0, 0
79022, 7203615, 0, 0
80053, 7103762, 0, 0
81042, 7160180, 0, 0
82036, 7521668, 0, 0
83060, 7153860, 0, 0
84026, 7788065, 0, 0
85045, 6973494, 0, 0
86050, 7172501, 0, 0
87021, 6466503, 0, 0
88021, 6615231, 0, 0
89019, 6873976, 0, 0
90068, 7033958, 0, 0
91045, 7235382, 0, 0
92022, 7281174, 0, 0
93057, 7332718, 0, 0
94012, 6584049, 0, 0
95001, 7841374, 0, 0
96000, 7180378, 0, 0
97054, 6661085, 0, 0
98018, 6782178, 0, 0
99050, 6784609, 0, 0
100006, 7462444, 0, 0
101016, 6770401, 0, 0
102034, 6436390, 0, 0
103034, 6366209, 0, 0
104000, 6517309, 0, 0
105020, 7028075, 0, 0
106007, 7418412, 0, 0
107035, 6849535, 0, 0
108007, 7085017, 0, 0
109033, 7070749, 0, 0
110022, 7105958, 0, 0
111039, 6772809, 0, 0
112068, 6808357, 0, 0
113054, 6840967, 0, 0
114036, 6962261, 0, 0
115047, 6194565, 0, 0
116005, 7139407, 0, 0
117044, 6571539, 0, 0
118028, 6301308, 0, 0
119018, 7166484, 0, 0
120004, 7088051, 0, 0
121013, 7356612, 0, 0
122045, 6611434, 0, 0
123054, 6460646, 0, 0
124016, 6240480, 0, 0
125031, 7458765, 0, 0
126025, 6534424, 0, 0
127017, 6879352, 0, 0
128040, 6272059, 0, 0
129000, 6749743, 0, 0
130044, 6863087, 0, 0
131051, 6213285, 0, 0
