999, 22, 0, 0
1999, 128, 0, 0
3000, 129, 0, 0
3999, 128, 0, 0
4999, 130, 0, 0
6000, 136, 0, 0
7000, 136, 0, 0
7999, 136, 0, 0
8999, 131, 0, 0
9999, 131, 0, 0
11000, 138, 0, 0
12000, 130, 0, 0
12999, 129, 0, 0
13999, 131, 0, 0
15000, 128, 0, 0
15999, 127, 0, 0
16999, 138, 0, 0
18000, 138, 0, 0
19000, 129, 0, 0
19999, 163, 0, 0
20999, 120, 0, 0
22000, 140, 0, 0
23000, 129, 0, 0
23999, 139, 0, 0
25000, 122, 0, 0
26000, 139, 0, 0
26999, 132, 0, 0
27999, 140, 0, 0
29000, 137, 0, 0
29999, 138, 0, 0
30999, 132, 0, 0
32000, 133, 0, 0
33000, 129, 0, 0
33999, 142, 0, 0
35000, 132, 0, 0
36000, 132, 0, 0
36999, 129, 0, 0
37999, 132, 0, 0
39000, 140, 0, 0
39999, 133, 0, 0
40999, 124, 0, 0
42000, 139, 0, 0
43000, 132, 0, 0
43999, 123, 0, 0
45000, 140, 0, 0
46000, 134, 0, 0
46999, 134, 0, 0
48000, 147, 0, 0
49000, 136, 0, 0
49999, 141, 0, 0
50999, 132, 0, 0
52000, 138, 0, 0
52999, 145, 0, 0
53999, 142, 0, 0
55000, 133, 0, 0
56000, 144, 0, 0
56999, 142, 0, 0
57999, 133, 0, 0
58999, 141, 0, 0
60000, 131, 0, 0
61000, 132, 0, 0
61999, 138, 0, 0
62999, 141, 0, 0
64000, 143, 0, 0
64999, 144, 0, 0
65999, 132, 0, 0
67000, 142, 0, 0
67999, 134, 0, 0
68999, 148, 0, 0
70000, 131, 0, 0
71000, 135, 0, 0
71999, 144, 0, 0
72999, 138, 0, 0
74000, 145, 0, 0
75000, 144, 0, 0
75999, 147, 0, 0
77000, 136, 0, 0
78000, 152, 0, 0
78999, 138, 0, 0
79999, 133, 0, 0
80999, 147, 0, 0
81999, 140, 0, 0
83000, 145, 0, 0
84000, 142, 0, 0
84999, 134, 0, 0
85999, 145, 0, 0
